 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.417E-02  2.347E+00    4.79 um     1.37 um     9808 A   
   1.10 keV   8.828E-02  2.452E+00    5.01 um     1.43 um     1.02 um  
   1.20 keV   9.221E-02  2.550E+00    5.22 um     1.48 um     1.06 um  
   1.30 keV   9.597E-02  2.643E+00    5.41 um     1.53 um     1.10 um  
   1.40 keV   9.959E-02  2.731E+00    5.61 um     1.58 um     1.13 um  
   1.50 keV   1.031E-01  2.814E+00    5.79 um     1.62 um     1.17 um  
   1.60 keV   1.065E-01  2.894E+00    5.97 um     1.67 um     1.20 um  
   1.70 keV   1.097E-01  2.970E+00    6.15 um     1.71 um     1.24 um  
   1.80 keV   1.129E-01  3.043E+00    6.32 um     1.75 um     1.27 um  
   2.00 keV   1.190E-01  3.179E+00    6.65 um     1.83 um     1.33 um  
   2.25 keV   1.263E-01  3.336E+00    7.05 um     1.93 um     1.41 um  
   2.50 keV   1.331E-01  3.480E+00    7.43 um     2.02 um     1.48 um  
   2.75 keV   1.396E-01  3.613E+00    7.80 um     2.10 um     1.54 um  
   3.00 keV   1.458E-01  3.736E+00    8.15 um     2.18 um     1.61 um  
   3.25 keV   1.517E-01  3.851E+00    8.50 um     2.26 um     1.67 um  
