 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.949E-02  2.466E+00    3.93 um     1.40 um     1.02 um  
   1.10 keV   9.386E-02  2.566E+00    4.12 um     1.46 um     1.06 um  
   1.20 keV   9.803E-02  2.658E+00    4.30 um     1.51 um     1.11 um  
   1.30 keV   1.020E-01  2.745E+00    4.48 um     1.57 um     1.15 um  
   1.40 keV   1.059E-01  2.826E+00    4.66 um     1.62 um     1.19 um  
   1.50 keV   1.096E-01  2.903E+00    4.82 um     1.67 um     1.23 um  
   1.60 keV   1.132E-01  2.976E+00    4.99 um     1.72 um     1.27 um  
   1.70 keV   1.167E-01  3.045E+00    5.15 um     1.77 um     1.31 um  
   1.80 keV   1.201E-01  3.110E+00    5.31 um     1.81 um     1.34 um  
   2.00 keV   1.266E-01  3.233E+00    5.61 um     1.90 um     1.41 um  
   2.25 keV   1.342E-01  3.372E+00    5.98 um     2.01 um     1.50 um  
   2.50 keV   1.415E-01  3.498E+00    6.34 um     2.11 um     1.58 um  
   2.75 keV   1.484E-01  3.613E+00    6.68 um     2.21 um     1.65 um  
   3.00 keV   1.550E-01  3.719E+00    7.02 um     2.30 um     1.73 um  
   3.25 keV   1.613E-01  3.816E+00    7.34 um     2.39 um     1.80 um  
