 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  2.475E+00    4.78 um     1.26 um     8967 A   
   1.10 keV   1.478E-01  2.595E+00    4.99 um     1.31 um     9323 A   
   1.20 keV   1.544E-01  2.707E+00    5.18 um     1.36 um     9662 A   
   1.30 keV   1.607E-01  2.814E+00    5.37 um     1.41 um     9987 A   
   1.40 keV   1.667E-01  2.916E+00    5.55 um     1.45 um     1.03 um  
   1.50 keV   1.726E-01  3.013E+00    5.72 um     1.49 um     1.06 um  
   1.60 keV   1.782E-01  3.105E+00    5.89 um     1.53 um     1.09 um  
   1.70 keV   1.837E-01  3.194E+00    6.05 um     1.57 um     1.12 um  
   1.80 keV   1.890E-01  3.280E+00    6.21 um     1.61 um     1.15 um  
   2.00 keV   1.993E-01  3.442E+00    6.52 um     1.68 um     1.20 um  
   2.25 keV   2.114E-01  3.629E+00    6.88 um     1.76 um     1.26 um  
   2.50 keV   2.228E-01  3.801E+00    7.23 um     1.84 um     1.32 um  
   2.75 keV   2.337E-01  3.962E+00    7.57 um     1.92 um     1.38 um  
   3.00 keV   2.441E-01  4.113E+00    7.89 um     1.99 um     1.43 um  
   3.25 keV   2.540E-01  4.254E+00    8.20 um     2.06 um     1.48 um  
