 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198At_in_air.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.327E-01  2.319E+00    5.47 um     1.15 um     8049 A   
   1.10 keV   2.440E-01  2.442E+00    5.69 um     1.19 um     8352 A   
   1.20 keV   2.549E-01  2.559E+00    5.89 um     1.23 um     8639 A   
   1.30 keV   2.653E-01  2.671E+00    6.09 um     1.27 um     8914 A   
   1.40 keV   2.753E-01  2.778E+00    6.28 um     1.31 um     9176 A   
   1.50 keV   2.850E-01  2.881E+00    6.46 um     1.35 um     9429 A   
   1.60 keV   2.943E-01  2.980E+00    6.64 um     1.38 um     9672 A   
   1.70 keV   3.034E-01  3.076E+00    6.81 um     1.42 um     9908 A   
   1.80 keV   3.122E-01  3.168E+00    6.97 um     1.45 um     1.01 um  
   2.00 keV   3.290E-01  3.344E+00    7.29 um     1.51 um     1.06 um  
   2.25 keV   3.490E-01  3.550E+00    7.67 um     1.59 um     1.11 um  
   2.50 keV   3.679E-01  3.743E+00    8.02 um     1.66 um     1.16 um  
   2.75 keV   3.858E-01  3.924E+00    8.36 um     1.72 um     1.20 um  
   3.00 keV   4.030E-01  4.095E+00    8.68 um     1.78 um     1.25 um  
   3.25 keV   4.195E-01  4.257E+00    8.99 um     1.84 um     1.29 um  
