 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.234E-02  2.474E+00    4.97 um     1.31 um     9284 A   
   1.10 keV   8.636E-02  2.594E+00    5.18 um     1.36 um     9645 A   
   1.20 keV   9.020E-02  2.708E+00    5.38 um     1.41 um     9989 A   
   1.30 keV   9.388E-02  2.817E+00    5.57 um     1.45 um     1.03 um  
   1.40 keV   9.743E-02  2.920E+00    5.75 um     1.50 um     1.06 um  
   1.50 keV   1.008E-01  3.018E+00    5.93 um     1.54 um     1.09 um  
   1.60 keV   1.042E-01  3.112E+00    6.10 um     1.58 um     1.12 um  
   1.70 keV   1.074E-01  3.203E+00    6.27 um     1.62 um     1.15 um  
   1.80 keV   1.105E-01  3.290E+00    6.43 um     1.66 um     1.18 um  
   2.00 keV   1.164E-01  3.454E+00    6.75 um     1.73 um     1.23 um  
   2.25 keV   1.235E-01  3.645E+00    7.12 um     1.82 um     1.30 um  
   2.50 keV   1.302E-01  3.822E+00    7.47 um     1.90 um     1.36 um  
   2.75 keV   1.365E-01  3.986E+00    7.81 um     1.97 um     1.42 um  
   3.00 keV   1.426E-01  4.140E+00    8.14 um     2.05 um     1.47 um  
   3.25 keV   1.484E-01  4.285E+00    8.46 um     2.12 um     1.52 um  
