 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.227E-02  2.275E+00    4.57 um     1.41 um     1.02 um  
   1.10 keV   9.677E-02  2.370E+00    4.79 um     1.47 um     1.07 um  
   1.20 keV   1.011E-01  2.458E+00    5.00 um     1.53 um     1.11 um  
   1.30 keV   1.052E-01  2.541E+00    5.20 um     1.58 um     1.15 um  
   1.40 keV   1.092E-01  2.619E+00    5.39 um     1.63 um     1.19 um  
   1.50 keV   1.130E-01  2.693E+00    5.58 um     1.68 um     1.23 um  
   1.60 keV   1.167E-01  2.763E+00    5.77 um     1.73 um     1.27 um  
   1.70 keV   1.203E-01  2.830E+00    5.95 um     1.78 um     1.30 um  
   1.80 keV   1.238E-01  2.893E+00    6.12 um     1.82 um     1.34 um  
   2.00 keV   1.305E-01  3.012E+00    6.47 um     1.91 um     1.41 um  
   2.25 keV   1.384E-01  3.147E+00    6.88 um     2.01 um     1.49 um  
   2.50 keV   1.459E-01  3.270E+00    7.27 um     2.11 um     1.57 um  
   2.75 keV   1.530E-01  3.383E+00    7.65 um     2.20 um     1.65 um  
   3.00 keV   1.598E-01  3.486E+00    8.02 um     2.29 um     1.72 um  
   3.25 keV   1.663E-01  3.583E+00    8.38 um     2.38 um     1.79 um  
