 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/26S_in_air.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  1.779E+00    3.69 um     1.74 um     1.28 um  
   1.10 keV   1.834E-01  1.829E+00    3.91 um     1.83 um     1.35 um  
   1.20 keV   1.916E-01  1.876E+00    4.13 um     1.91 um     1.42 um  
   1.30 keV   1.994E-01  1.918E+00    4.34 um     2.00 um     1.48 um  
   1.40 keV   2.069E-01  1.956E+00    4.54 um     2.08 um     1.54 um  
   1.50 keV   2.142E-01  1.992E+00    4.75 um     2.16 um     1.60 um  
   1.60 keV   2.212E-01  2.025E+00    4.95 um     2.24 um     1.66 um  
   1.70 keV   2.280E-01  2.056E+00    5.15 um     2.31 um     1.72 um  
   1.80 keV   2.346E-01  2.085E+00    5.34 um     2.39 um     1.78 um  
   2.00 keV   2.473E-01  2.137E+00    5.72 um     2.53 um     1.89 um  
   2.25 keV   2.623E-01  2.194E+00    6.19 um     2.71 um     2.02 um  
   2.50 keV   2.765E-01  2.244E+00    6.65 um     2.88 um     2.15 um  
   2.75 keV   2.900E-01  2.287E+00    7.10 um     3.05 um     2.28 um  
   3.00 keV   3.029E-01  2.325E+00    7.54 um     3.21 um     2.40 um  
   3.25 keV   3.153E-01  2.359E+00    7.97 um     3.37 um     2.52 um  
