 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109In_in_air.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.671E-01  4.358E+00    8.39 um     2.22 um     1.62 um  
   3.75 keV   1.730E-01  4.478E+00    8.68 um     2.29 um     1.68 um  
   4.00 keV   1.787E-01  4.592E+00    8.97 um     2.35 um     1.73 um  
   4.50 keV   1.895E-01  4.802E+00    9.53 um     2.47 um     1.83 um  
   5.00 keV   1.998E-01  4.994E+00   10.06 um     2.59 um     1.92 um  
   5.50 keV   2.095E-01  5.170E+00   10.58 um     2.70 um     2.01 um  
   6.00 keV   2.188E-01  5.333E+00   11.08 um     2.81 um     2.10 um  
   6.50 keV   2.278E-01  5.484E+00   11.57 um     2.91 um     2.19 um  
   7.00 keV   2.364E-01  5.625E+00   12.04 um     3.01 um     2.27 um  
   8.00 keV   2.527E-01  5.880E+00   12.96 um     3.20 um     2.43 um  
   9.00 keV   2.680E-01  6.107E+00   13.84 um     3.39 um     2.58 um  
  10.00 keV   2.825E-01  6.311E+00   14.69 um     3.56 um     2.73 um  
  11.00 keV   2.963E-01  6.495E+00   15.51 um     3.72 um     2.87 um  
  12.00 keV   3.095E-01  6.663E+00   16.31 um     3.88 um     3.00 um  
  13.00 keV   3.221E-01  6.817E+00   17.10 um     4.03 um     3.14 um  
  14.00 keV   3.343E-01  6.958E+00   17.87 um     4.18 um     3.27 um  
  15.00 keV   3.460E-01  7.090E+00   18.62 um     4.33 um     3.39 um  
  16.00 keV   3.574E-01  7.211E+00   19.36 um     4.47 um     3.52 um  
  17.00 keV   3.684E-01  7.325E+00   20.09 um     4.61 um     3.64 um  
  18.00 keV   3.790E-01  7.431E+00   20.81 um     4.74 um     3.75 um  
  20.00 keV   3.995E-01  7.624E+00   22.21 um     5.01 um     3.99 um  
  22.50 keV   4.238E-01  7.835E+00   23.93 um     5.32 um     4.27 um  
  25.00 keV   4.467E-01  8.018E+00   25.60 um     5.63 um     4.54 um  
  27.50 keV   4.685E-01  8.179E+00   27.23 um     5.93 um     4.80 um  
  30.00 keV   4.893E-01  8.322E+00   28.84 um     6.22 um     5.05 um  
  32.50 keV   5.093E-01  8.449E+00   30.42 um     6.50 um     5.30 um  
  35.00 keV   5.285E-01  8.562E+00   31.97 um     6.77 um     5.55 um  
  37.50 keV   5.471E-01  8.664E+00   33.51 um     7.04 um     5.79 um  
  40.00 keV   5.650E-01  8.756E+00   35.03 um     7.31 um     6.02 um  
  45.00 keV   5.993E-01  8.914E+00   38.02 um     7.83 um     6.49 um  
  50.00 keV   6.317E-01  9.045E+00   40.96 um     8.33 um     6.94 um  
  55.00 keV   6.626E-01  9.154E+00   43.86 um     8.83 um     7.37 um  
  60.00 keV   6.920E-01  9.245E+00   46.73 um     9.31 um     7.80 um  
  65.00 keV   7.203E-01  9.321E+00   49.57 um     9.78 um     8.23 um  
  70.00 keV   7.475E-01  9.384E+00   52.38 um    10.25 um     8.64 um  
  80.00 keV   7.991E-01  9.480E+00   57.95 um    11.17 um     9.46 um  
  90.00 keV   8.476E-01  9.545E+00   63.46 um    12.07 um    10.25 um  
 100.00 keV   8.934E-01  9.586E+00   68.92 um    12.95 um    11.03 um  
 110.00 keV   9.370E-01  9.610E+00   74.35 um    13.82 um    11.80 um  
 120.00 keV   9.787E-01  9.618E+00   79.76 um    14.67 um    12.56 um  
 130.00 keV   1.019E+00  9.616E+00   85.16 um    15.51 um    13.31 um  
 140.00 keV   1.057E+00  9.604E+00   90.54 um    16.34 um    14.05 um  
 150.00 keV   1.094E+00  9.585E+00   95.92 um    17.17 um    14.78 um  
 160.00 keV   1.130E+00  9.560E+00  101.29 um    17.99 um    15.51 um  
 170.00 keV   1.165E+00  9.530E+00  106.67 um    18.80 um    16.23 um  
 180.00 keV   1.199E+00  9.497E+00  112.05 um    19.60 um    16.95 um  
 200.00 keV   1.263E+00  9.420E+00  122.83 um    21.22 um    18.37 um  
 225.00 keV   1.361E+00  9.312E+00  136.33 um    23.23 um    20.14 um  
 250.00 keV   1.476E+00  9.195E+00  149.87 um    25.21 um    21.89 um  
 275.00 keV   1.557E+00  9.074E+00  163.45 um    27.15 um    23.62 um  
 300.00 keV   1.622E+00  8.951E+00  177.12 um    29.08 um    25.34 um  
 325.00 keV   1.679E+00  8.828E+00  190.88 um    30.99 um    27.06 um  
 350.00 keV   1.734E+00  8.705E+00  204.75 um    32.89 um    28.77 um  
 375.00 keV   1.789E+00  8.584E+00  218.72 um    34.77 um    30.48 um  
 400.00 keV   1.845E+00  8.464E+00  232.79 um    36.65 um    32.19 um  
 450.00 keV   1.962E+00  8.233E+00  261.21 um    40.46 um    35.61 um  
 500.00 keV   2.087E+00  8.012E+00  289.98 um    44.22 um    39.03 um  
 550.00 keV   2.216E+00  7.802E+00  319.03 um    47.91 um    42.44 um  
 600.00 keV   2.348E+00  7.604E+00  348.34 um    51.55 um    45.85 um  
 650.00 keV   2.481E+00  7.415E+00  377.86 um    55.14 um    49.25 um  
 700.00 keV   2.612E+00  7.237E+00  407.57 um    58.67 um    52.64 um  
 800.00 keV   2.867E+00  6.908E+00  467.46 um    65.80 um    59.39 um  
 900.00 keV   3.107E+00  6.611E+00  527.85 um    72.68 um    66.10 um  
   1.00 MeV   3.330E+00  6.342E+00  588.66 um    79.33 um    72.75 um  
   1.10 MeV   3.536E+00  6.098E+00  649.81 um    85.77 um    79.33 um  
   1.20 MeV   3.726E+00  5.874E+00  711.28 um    92.02 um    85.86 um  
   1.30 MeV   3.901E+00  5.670E+00  773.01 um    98.10 um    92.31 um  
   1.40 MeV   4.063E+00  5.481E+00  835.00 um   104.02 um    98.71 um  
   1.50 MeV   4.214E+00  5.307E+00  897.21 um   109.78 um   105.05 um  
   1.60 MeV   4.355E+00  5.145E+00  959.62 um   115.41 um   111.32 um  
   1.70 MeV   4.488E+00  4.994E+00    1.02 mm   120.91 um   117.54 um  
   1.80 MeV   4.614E+00  4.854E+00    1.08 mm   126.29 um   123.69 um  
   2.00 MeV   4.849E+00  4.599E+00    1.21 mm   137.24 um   135.84 um  
   2.25 MeV   5.120E+00  4.321E+00    1.37 mm   150.54 um   150.69 um  
   2.50 MeV   5.377E+00  4.080E+00    1.53 mm   163.10 um   165.18 um  
   2.75 MeV   5.626E+00  3.869E+00    1.68 mm   174.99 um   179.30 um  
   3.00 MeV   5.872E+00  3.681E+00    1.84 mm   186.26 um   193.04 um  
   3.25 MeV   6.119E+00  3.514E+00    2.00 mm   196.96 um   206.40 um  
   3.50 MeV   6.369E+00  3.363E+00    2.15 mm   207.11 um   219.36 um  
   3.75 MeV   6.622E+00  3.227E+00    2.31 mm   216.73 um   231.93 um  
   4.00 MeV   6.880E+00  3.103E+00    2.46 mm   225.87 um   244.10 um  
   4.50 MeV   7.414E+00  2.885E+00    2.75 mm   244.46 um   267.24 um  
   5.00 MeV   7.970E+00  2.699E+00    3.04 mm   261.04 um   288.79 um  
   5.50 MeV   8.549E+00  2.539E+00    3.32 mm   275.84 um   308.81 um  
   6.00 MeV   9.149E+00  2.399E+00    3.59 mm   289.08 um   327.36 um  
   6.50 MeV   9.767E+00  2.276E+00    3.84 mm   300.95 um   344.53 um  
   7.00 MeV   1.040E+01  2.166E+00    4.09 mm   311.60 um   360.42 um  
   8.00 MeV   1.171E+01  1.980E+00    4.55 mm   332.94 um   388.70 um  
   9.00 MeV   1.306E+01  1.826E+00    4.97 mm   350.23 um   412.96 um  
  10.00 MeV   1.443E+01  1.697E+00    5.36 mm   364.45 um   433.87 um  
  11.00 MeV   1.581E+01  1.587E+00    5.73 mm   376.29 um   452.01 um  
  12.00 MeV   1.718E+01  1.491E+00    6.06 mm   386.28 um   467.85 um  
  13.00 MeV   1.855E+01  1.408E+00    6.38 mm   394.81 um   481.78 um  
  14.00 MeV   1.989E+01  1.335E+00    6.67 mm   402.18 um   494.12 um  
  15.00 MeV   2.120E+01  1.270E+00    6.95 mm   408.60 um   505.12 um  
  16.00 MeV   2.248E+01  1.211E+00    7.22 mm   414.26 um   515.00 um  
  17.00 MeV   2.371E+01  1.158E+00    7.47 mm   419.28 um   523.91 um  
  18.00 MeV   2.491E+01  1.110E+00    7.71 mm   423.78 um   532.02 um  
  20.00 MeV   2.717E+01  1.026E+00    8.16 mm   433.84 um   546.21 um  
  22.50 MeV   2.973E+01  9.394E-01    8.68 mm   445.32 um   561.03 um  
  25.00 MeV   3.201E+01  8.673E-01    9.16 mm   454.80 um   573.46 um  
  27.50 MeV   3.404E+01  8.065E-01    9.61 mm   462.86 um   584.10 um  
  30.00 MeV   3.584E+01  7.544E-01   10.04 mm   469.86 um   593.39 um  
  32.50 MeV   3.745E+01  7.091E-01   10.45 mm   476.07 um   601.62 um  
  35.00 MeV   3.890E+01  6.695E-01   10.84 mm   481.66 um   608.99 um  
  37.50 MeV   4.021E+01  6.344E-01   11.22 mm   486.74 um   615.67 um  
  40.00 MeV   4.140E+01  6.032E-01   11.59 mm   491.41 um   621.77 um  
  45.00 MeV   4.353E+01  5.498E-01   12.30 mm   504.80 um   632.57 um  
  50.00 MeV   4.538E+01  5.058E-01   12.98 mm   516.58 um   641.92 um  
  55.00 MeV   4.704E+01  4.688E-01   13.64 mm   527.14 um   650.17 um  
  60.00 MeV   4.855E+01  4.373E-01   14.27 mm   536.75 um   657.55 um  
  65.00 MeV   4.993E+01  4.101E-01   14.89 mm   545.57 um   664.22 um  
  70.00 MeV   5.120E+01  3.863E-01   15.49 mm   553.74 um   670.30 um  
  80.00 MeV   5.349E+01  3.467E-01   16.65 mm   580.29 um   681.09 um  
  90.00 MeV   5.546E+01  3.150E-01   17.77 mm   603.66 um   690.44 um  
 100.00 MeV   5.718E+01  2.890E-01   18.85 mm   624.64 um   698.72 um  
 110.00 MeV   5.867E+01  2.673E-01   19.91 mm   643.78 um   706.17 um  
 120.00 MeV   5.996E+01  2.488E-01   20.94 mm   661.46 um   712.95 um  
 130.00 MeV   6.108E+01  2.328E-01   21.95 mm   677.96 um   719.19 um  
 140.00 MeV   6.206E+01  2.190E-01   22.94 mm   693.49 um   724.98 um  
 150.00 MeV   6.291E+01  2.068E-01   23.92 mm   708.21 um   730.40 um  
 160.00 MeV   6.364E+01  1.959E-01   24.88 mm   722.25 um   735.51 um  
 170.00 MeV   6.428E+01  1.863E-01   25.84 mm   735.70 um   740.35 um  
 180.00 MeV   6.483E+01  1.776E-01   26.79 mm   748.65 um   744.95 um  
 200.00 MeV   6.571E+01  1.626E-01   28.66 mm   795.68 um   753.58 um  
 225.00 MeV   6.677E+01  1.472E-01   30.97 mm   861.65 um   763.47 um  
 250.00 MeV   6.774E+01  1.347E-01   33.24 mm   921.10 um   772.56 um  
 275.00 MeV   6.815E+01  1.242E-01   35.50 mm   975.82 um   781.04 um  
 300.00 MeV   6.861E+01  1.154E-01   37.74 mm     1.03 mm   789.05 um  
 325.00 MeV   6.893E+01  1.078E-01   39.96 mm     1.08 mm   796.66 um  
 350.00 MeV   6.914E+01  1.012E-01   42.18 mm     1.12 mm   803.94 um  
 375.00 MeV   6.926E+01  9.540E-02   44.39 mm     1.16 mm   810.95 um  
 400.00 MeV   6.930E+01  9.028E-02   46.60 mm     1.21 mm   817.72 um  
 450.00 MeV   6.917E+01  8.160E-02   51.03 mm     1.36 mm   830.72 um  
 500.00 MeV   6.882E+01  7.454E-02   55.47 mm     1.50 mm   843.15 um  
 550.00 MeV   6.831E+01  6.866E-02   59.94 mm     1.63 mm   855.17 um  
 600.00 MeV   6.766E+01  6.369E-02   64.45 mm     1.75 mm   866.90 um  
 650.00 MeV   6.690E+01  5.943E-02   69.00 mm     1.87 mm   878.41 um  
 700.00 MeV   6.607E+01  5.573E-02   73.61 mm     1.98 mm   889.79 um  
 800.00 MeV   6.423E+01  4.963E-02   83.02 mm     2.38 mm   912.36 um  
 900.00 MeV   6.224E+01  4.479E-02   92.72 mm     2.75 mm   934.95 um  
   1.00 GeV   6.021E+01  4.086E-02  102.74 mm     3.10 mm   957.80 um  
   1.10 GeV   5.816E+01  3.759E-02  113.10 mm     3.43 mm   981.13 um  
   1.20 GeV   5.615E+01  3.483E-02  123.83 mm     3.75 mm     1.01 mm  
   1.30 GeV   5.420E+01  3.247E-02  134.95 mm     4.07 mm     1.03 mm  
   1.40 GeV   5.233E+01  3.043E-02  146.46 mm     4.38 mm     1.06 mm  
   1.50 GeV   5.055E+01  2.863E-02  158.39 mm     4.70 mm     1.08 mm  
   1.60 GeV   4.886E+01  2.705E-02  170.73 mm     5.01 mm     1.11 mm  
   1.70 GeV   4.726E+01  2.565E-02  183.49 mm     5.33 mm     1.14 mm  
   1.80 GeV   4.576E+01  2.438E-02  196.68 mm     5.64 mm     1.17 mm  
   2.00 GeV   4.304E+01  2.222E-02  224.32 mm     6.87 mm     1.23 mm  
   2.25 GeV   4.013E+01  2.002E-02  261.22 mm     8.63 mm     1.31 mm  
   2.50 GeV   3.771E+01  1.823E-02  300.65 mm    10.28 mm     1.41 mm  
   2.75 GeV   3.571E+01  1.676E-02  342.44 mm    11.86 mm     1.50 mm  
   3.00 GeV   3.406E+01  1.551E-02  386.41 mm    13.39 mm     1.61 mm  
   3.25 GeV   3.272E+01  1.444E-02  432.35 mm    14.89 mm     1.72 mm  
   3.50 GeV   3.127E+01  1.352E-02  480.30 mm    16.36 mm     1.84 mm  
   3.75 GeV   2.995E+01  1.271E-02  530.41 mm    17.83 mm     1.96 mm  
   4.00 GeV   2.874E+01  1.200E-02  582.69 mm    19.30 mm     2.08 mm  
   4.50 GeV   2.663E+01  1.080E-02  693.57 mm    24.88 mm     2.36 mm  
   5.00 GeV   2.485E+01  9.832E-03  812.82 mm    30.06 mm     2.65 mm  
   5.50 GeV   2.332E+01  9.027E-03  940.24 mm    35.05 mm     2.96 mm  
   6.00 GeV   2.200E+01  8.349E-03    1.08 m     39.95 mm     3.29 mm  
   6.50 GeV   2.084E+01  7.770E-03    1.22 m     44.80 mm     3.64 mm  
   7.00 GeV   1.982E+01  7.270E-03    1.37 m     49.63 mm     4.01 mm  
   8.00 GeV   1.810E+01  6.447E-03    1.69 m     67.56 mm     4.79 mm  
   9.00 GeV   1.671E+01  5.798E-03    2.05 m     84.00 mm     5.64 mm  
  10.00 GeV   1.556E+01  5.272E-03    2.43 m     99.78 mm     6.55 mm  
  11.00 GeV   1.459E+01  4.837E-03    2.83 m    115.23 mm     7.51 mm  
  12.00 GeV   1.376E+01  4.472E-03    3.27 m    130.51 mm     8.53 mm  
  13.00 GeV   1.305E+01  4.159E-03    3.73 m    145.71 mm     9.59 mm  
  14.00 GeV   1.242E+01  3.889E-03    4.21 m    160.87 mm    10.71 mm  
  15.00 GeV   1.188E+01  3.654E-03    4.71 m    176.03 mm    11.87 mm  
  16.00 GeV   1.139E+01  3.446E-03    5.24 m    191.20 mm    13.07 mm  
  17.00 GeV   1.094E+01  3.262E-03    5.79 m    206.41 mm    14.31 mm  
  18.00 GeV   1.054E+01  3.097E-03    6.36 m    221.68 mm    15.60 mm  
  20.00 GeV   9.850E+00  2.814E-03    7.57 m    279.61 mm    18.29 mm  
  22.50 GeV   9.151E+00  2.528E-03    9.18 m    361.16 mm    21.84 mm  
  25.00 GeV   8.585E+00  2.297E-03   10.91 m    436.33 mm    25.60 mm  
  27.50 GeV   8.118E+00  2.106E-03   12.75 m    507.89 mm    29.54 mm  
  30.00 GeV   7.726E+00  1.945E-03   14.69 m    577.09 mm    33.63 mm  
  32.50 GeV   7.393E+00  1.808E-03   16.72 m    644.57 mm    37.88 mm  
  35.00 GeV   7.106E+00  1.690E-03   18.83 m    710.70 mm    42.25 mm  
  37.50 GeV   6.857E+00  1.587E-03   21.03 m    775.71 mm    46.73 mm  
  40.00 GeV   6.639E+00  1.496E-03   23.30 m    839.72 mm    51.32 mm  
  43.60 GeV   6.379E+00  1.383E-03   26.70 m    967.29 mm    58.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.7653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
