 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/35Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  2.110E+00    3.62 um     1.56 um     1.15 um  
   1.10 keV   1.500E-01  2.179E+00    3.82 um     1.63 um     1.21 um  
   1.20 keV   1.567E-01  2.243E+00    4.01 um     1.70 um     1.26 um  
   1.30 keV   1.631E-01  2.302E+00    4.20 um     1.77 um     1.31 um  
   1.40 keV   1.692E-01  2.357E+00    4.39 um     1.84 um     1.36 um  
   1.50 keV   1.751E-01  2.409E+00    4.57 um     1.90 um     1.42 um  
   1.60 keV   1.809E-01  2.457E+00    4.75 um     1.97 um     1.46 um  
   1.70 keV   1.865E-01  2.502E+00    4.92 um     2.03 um     1.51 um  
   1.80 keV   1.919E-01  2.544E+00    5.10 um     2.09 um     1.56 um  
   2.00 keV   2.022E-01  2.622E+00    5.43 um     2.20 um     1.65 um  
   2.25 keV   2.145E-01  2.708E+00    5.84 um     2.35 um     1.76 um  
   2.50 keV   2.261E-01  2.785E+00    6.24 um     2.48 um     1.87 um  
   2.75 keV   2.372E-01  2.853E+00    6.63 um     2.61 um     1.97 um  
   3.00 keV   2.477E-01  2.914E+00    7.02 um     2.74 um     2.07 um  
   3.25 keV   2.578E-01  2.970E+00    7.39 um     2.86 um     2.17 um  
