 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Os_in_air.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.225E-01  2.439E+00    5.07 um     1.16 um     8180 A   
   1.10 keV   2.333E-01  2.565E+00    5.28 um     1.21 um     8492 A   
   1.20 keV   2.437E-01  2.685E+00    5.47 um     1.25 um     8789 A   
   1.30 keV   2.536E-01  2.799E+00    5.66 um     1.29 um     9073 A   
   1.40 keV   2.632E-01  2.908E+00    5.84 um     1.33 um     9345 A   
   1.50 keV   2.725E-01  3.012E+00    6.01 um     1.37 um     9607 A   
   1.60 keV   2.814E-01  3.113E+00    6.18 um     1.40 um     9859 A   
   1.70 keV   2.901E-01  3.210E+00    6.34 um     1.44 um     1.01 um  
   1.80 keV   2.985E-01  3.303E+00    6.50 um     1.47 um     1.03 um  
   2.00 keV   3.146E-01  3.480E+00    6.80 um     1.54 um     1.08 um  
   2.25 keV   3.337E-01  3.687E+00    7.16 um     1.61 um     1.13 um  
   2.50 keV   3.517E-01  3.880E+00    7.50 um     1.68 um     1.18 um  
   2.75 keV   3.689E-01  4.061E+00    7.82 um     1.75 um     1.23 um  
   3.00 keV   3.853E-01  4.231E+00    8.13 um     1.81 um     1.28 um  
   3.25 keV   4.011E-01  4.392E+00    8.43 um     1.87 um     1.32 um  
