 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/233U_in_air.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  2.192E+00    5.88 um     1.13 um     7950 A   
   1.10 keV   2.535E-01  2.311E+00    6.11 um     1.18 um     8246 A   
   1.20 keV   2.648E-01  2.425E+00    6.33 um     1.22 um     8527 A   
   1.30 keV   2.756E-01  2.533E+00    6.54 um     1.26 um     8795 A   
   1.40 keV   2.860E-01  2.637E+00    6.74 um     1.30 um     9052 A   
   1.50 keV   2.960E-01  2.737E+00    6.93 um     1.33 um     9298 A   
   1.60 keV   3.057E-01  2.833E+00    7.11 um     1.37 um     9535 A   
   1.70 keV   3.151E-01  2.926E+00    7.29 um     1.40 um     9765 A   
   1.80 keV   3.243E-01  3.016E+00    7.47 um     1.44 um     9986 A   
   2.00 keV   3.418E-01  3.188E+00    7.80 um     1.50 um     1.04 um  
   2.25 keV   3.625E-01  3.389E+00    8.20 um     1.57 um     1.09 um  
   2.50 keV   3.822E-01  3.578E+00    8.57 um     1.64 um     1.14 um  
   2.75 keV   4.008E-01  3.756E+00    8.92 um     1.70 um     1.18 um  
   3.00 keV   4.186E-01  3.924E+00    9.26 um     1.76 um     1.22 um  
   3.25 keV   4.357E-01  4.085E+00    9.58 um     1.82 um     1.27 um  
