 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  2.459E+00    4.98 um     1.19 um     8387 A   
   1.10 keV   2.094E-01  2.584E+00    5.18 um     1.24 um     8710 A   
   1.20 keV   2.187E-01  2.702E+00    5.37 um     1.28 um     9018 A   
   1.30 keV   2.277E-01  2.815E+00    5.56 um     1.32 um     9312 A   
   1.40 keV   2.363E-01  2.922E+00    5.74 um     1.36 um     9594 A   
   1.50 keV   2.446E-01  3.025E+00    5.91 um     1.40 um     9866 A   
   1.60 keV   2.526E-01  3.124E+00    6.08 um     1.44 um     1.01 um  
   1.70 keV   2.603E-01  3.219E+00    6.24 um     1.47 um     1.04 um  
   1.80 keV   2.679E-01  3.311E+00    6.40 um     1.51 um     1.06 um  
   2.00 keV   2.824E-01  3.485E+00    6.70 um     1.57 um     1.11 um  
   2.25 keV   2.995E-01  3.687E+00    7.06 um     1.65 um     1.17 um  
   2.50 keV   3.157E-01  3.875E+00    7.40 um     1.72 um     1.22 um  
   2.75 keV   3.311E-01  4.051E+00    7.73 um     1.79 um     1.27 um  
   3.00 keV   3.459E-01  4.216E+00    8.04 um     1.86 um     1.32 um  
   3.25 keV   3.600E-01  4.373E+00    8.34 um     1.92 um     1.36 um  
