 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/33S_in_air.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  1.833E+00    3.93 um     1.68 um     1.25 um  
   1.10 keV   1.630E-01  1.888E+00    4.15 um     1.76 um     1.31 um  
   1.20 keV   1.702E-01  1.938E+00    4.38 um     1.84 um     1.37 um  
   1.30 keV   1.772E-01  1.984E+00    4.59 um     1.92 um     1.43 um  
   1.40 keV   1.839E-01  2.026E+00    4.81 um     2.00 um     1.49 um  
   1.50 keV   1.903E-01  2.066E+00    5.02 um     2.07 um     1.55 um  
   1.60 keV   1.965E-01  2.102E+00    5.22 um     2.14 um     1.61 um  
   1.70 keV   2.026E-01  2.136E+00    5.42 um     2.21 um     1.66 um  
   1.80 keV   2.085E-01  2.168E+00    5.62 um     2.28 um     1.71 um  
   2.00 keV   2.197E-01  2.227E+00    6.01 um     2.42 um     1.82 um  
   2.25 keV   2.331E-01  2.290E+00    6.49 um     2.58 um     1.95 um  
   2.50 keV   2.457E-01  2.346E+00    6.95 um     2.74 um     2.07 um  
   2.75 keV   2.577E-01  2.395E+00    7.41 um     2.89 um     2.19 um  
   3.00 keV   2.691E-01  2.439E+00    7.85 um     3.04 um     2.30 um  
   3.25 keV   2.801E-01  2.478E+00    8.29 um     3.18 um     2.42 um  
