 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.240E-02  2.591E+00    4.26 um     1.32 um     9474 A   
   1.10 keV   9.691E-02  2.707E+00    4.45 um     1.37 um     9865 A   
   1.20 keV   1.012E-01  2.817E+00    4.63 um     1.42 um     1.02 um  
   1.30 keV   1.053E-01  2.921E+00    4.81 um     1.47 um     1.06 um  
   1.40 keV   1.093E-01  3.019E+00    4.98 um     1.52 um     1.09 um  
   1.50 keV   1.132E-01  3.112E+00    5.14 um     1.56 um     1.13 um  
   1.60 keV   1.169E-01  3.201E+00    5.30 um     1.60 um     1.16 um  
   1.70 keV   1.205E-01  3.285E+00    5.46 um     1.65 um     1.19 um  
   1.80 keV   1.240E-01  3.367E+00    5.61 um     1.69 um     1.22 um  
   2.00 keV   1.307E-01  3.519E+00    5.91 um     1.76 um     1.28 um  
   2.25 keV   1.386E-01  3.695E+00    6.26 um     1.85 um     1.35 um  
   2.50 keV   1.461E-01  3.856E+00    6.60 um     1.94 um     1.42 um  
   2.75 keV   1.532E-01  4.004E+00    6.92 um     2.02 um     1.48 um  
   3.00 keV   1.600E-01  4.142E+00    7.23 um     2.10 um     1.55 um  
   3.25 keV   1.666E-01  4.271E+00    7.54 um     2.18 um     1.61 um  
