 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/219At_in_air.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  2.217E+00    5.80 um     1.16 um     8128 A   
   1.10 keV   2.320E-01  2.336E+00    6.03 um     1.20 um     8432 A   
   1.20 keV   2.423E-01  2.449E+00    6.25 um     1.25 um     8721 A   
   1.30 keV   2.522E-01  2.557E+00    6.46 um     1.29 um     8996 A   
   1.40 keV   2.618E-01  2.660E+00    6.66 um     1.33 um     9260 A   
   1.50 keV   2.709E-01  2.760E+00    6.85 um     1.36 um     9513 A   
   1.60 keV   2.798E-01  2.855E+00    7.03 um     1.40 um     9757 A   
   1.70 keV   2.884E-01  2.948E+00    7.21 um     1.43 um     9993 A   
   1.80 keV   2.968E-01  3.037E+00    7.39 um     1.47 um     1.02 um  
   2.00 keV   3.129E-01  3.208E+00    7.72 um     1.53 um     1.07 um  
   2.25 keV   3.318E-01  3.407E+00    8.11 um     1.61 um     1.12 um  
   2.50 keV   3.498E-01  3.594E+00    8.48 um     1.67 um     1.17 um  
   2.75 keV   3.669E-01  3.770E+00    8.84 um     1.74 um     1.21 um  
   3.00 keV   3.832E-01  3.936E+00    9.18 um     1.80 um     1.26 um  
   3.25 keV   3.988E-01  4.093E+00    9.50 um     1.86 um     1.30 um  
