 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.391E-02  2.466E+00    5.09 um     1.30 um     9205 A   
   1.10 keV   8.800E-02  2.588E+00    5.30 um     1.35 um     9558 A   
   1.20 keV   9.192E-02  2.704E+00    5.50 um     1.40 um     9894 A   
   1.30 keV   9.567E-02  2.814E+00    5.70 um     1.44 um     1.02 um  
   1.40 keV   9.928E-02  2.920E+00    5.88 um     1.49 um     1.05 um  
   1.50 keV   1.028E-01  3.020E+00    6.06 um     1.53 um     1.08 um  
   1.60 keV   1.061E-01  3.116E+00    6.23 um     1.57 um     1.11 um  
   1.70 keV   1.094E-01  3.209E+00    6.40 um     1.61 um     1.14 um  
   1.80 keV   1.126E-01  3.298E+00    6.56 um     1.64 um     1.17 um  
   2.00 keV   1.187E-01  3.467E+00    6.88 um     1.72 um     1.22 um  
   2.25 keV   1.259E-01  3.663E+00    7.25 um     1.80 um     1.28 um  
   2.50 keV   1.327E-01  3.844E+00    7.61 um     1.88 um     1.34 um  
   2.75 keV   1.391E-01  4.014E+00    7.94 um     1.95 um     1.39 um  
   3.00 keV   1.453E-01  4.173E+00    8.27 um     2.02 um     1.45 um  
   3.25 keV   1.513E-01  4.323E+00    8.58 um     2.09 um     1.50 um  
