 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.256E-01  2.278E+00    5.54 um     1.16 um     8147 A   
   1.10 keV   2.366E-01  2.398E+00    5.76 um     1.21 um     8456 A   
   1.20 keV   2.472E-01  2.512E+00    5.97 um     1.25 um     8749 A   
   1.30 keV   2.572E-01  2.621E+00    6.17 um     1.29 um     9029 A   
   1.40 keV   2.670E-01  2.725E+00    6.36 um     1.33 um     9297 A   
   1.50 keV   2.763E-01  2.825E+00    6.55 um     1.37 um     9554 A   
   1.60 keV   2.854E-01  2.921E+00    6.73 um     1.40 um     9803 A   
   1.70 keV   2.942E-01  3.014E+00    6.90 um     1.44 um     1.00 um  
   1.80 keV   3.027E-01  3.103E+00    7.07 um     1.47 um     1.03 um  
   2.00 keV   3.191E-01  3.274E+00    7.39 um     1.54 um     1.07 um  
   2.25 keV   3.384E-01  3.473E+00    7.78 um     1.61 um     1.12 um  
   2.50 keV   3.567E-01  3.659E+00    8.14 um     1.68 um     1.17 um  
   2.75 keV   3.741E-01  3.834E+00    8.49 um     1.75 um     1.22 um  
   3.00 keV   3.908E-01  3.999E+00    8.82 um     1.81 um     1.27 um  
   3.25 keV   4.067E-01  4.155E+00    9.14 um     1.87 um     1.31 um  
