 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.462E-02  2.429E+00    5.06 um     1.31 um     9320 A   
   1.10 keV   8.875E-02  2.547E+00    5.27 um     1.37 um     9684 A   
   1.20 keV   9.270E-02  2.659E+00    5.48 um     1.41 um     1.00 um  
   1.30 keV   9.648E-02  2.765E+00    5.67 um     1.46 um     1.04 um  
   1.40 keV   1.001E-01  2.866E+00    5.86 um     1.51 um     1.07 um  
   1.50 keV   1.036E-01  2.962E+00    6.04 um     1.55 um     1.10 um  
   1.60 keV   1.070E-01  3.054E+00    6.21 um     1.59 um     1.13 um  
   1.70 keV   1.103E-01  3.143E+00    6.39 um     1.63 um     1.16 um  
   1.80 keV   1.135E-01  3.228E+00    6.55 um     1.67 um     1.19 um  
   2.00 keV   1.197E-01  3.389E+00    6.87 um     1.74 um     1.24 um  
   2.25 keV   1.269E-01  3.576E+00    7.25 um     1.83 um     1.30 um  
   2.50 keV   1.338E-01  3.748E+00    7.61 um     1.91 um     1.36 um  
   2.75 keV   1.403E-01  3.909E+00    7.96 um     1.98 um     1.42 um  
   3.00 keV   1.466E-01  4.060E+00    8.29 um     2.06 um     1.48 um  
   3.25 keV   1.526E-01  4.201E+00    8.62 um     2.13 um     1.53 um  
