 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.499E-02  2.528E+00    4.80 um     1.30 um     9246 A   
   1.10 keV   8.914E-02  2.651E+00    5.00 um     1.35 um     9607 A   
   1.20 keV   9.310E-02  2.767E+00    5.20 um     1.40 um     9952 A   
   1.30 keV   9.691E-02  2.876E+00    5.38 um     1.44 um     1.03 um  
   1.40 keV   1.006E-01  2.981E+00    5.56 um     1.49 um     1.06 um  
   1.50 keV   1.041E-01  3.081E+00    5.73 um     1.53 um     1.09 um  
   1.60 keV   1.075E-01  3.176E+00    5.90 um     1.57 um     1.12 um  
   1.70 keV   1.108E-01  3.268E+00    6.06 um     1.61 um     1.15 um  
   1.80 keV   1.140E-01  3.356E+00    6.22 um     1.65 um     1.18 um  
   2.00 keV   1.202E-01  3.522E+00    6.53 um     1.72 um     1.23 um  
   2.25 keV   1.275E-01  3.715E+00    6.89 um     1.81 um     1.29 um  
   2.50 keV   1.344E-01  3.893E+00    7.24 um     1.89 um     1.35 um  
   2.75 keV   1.409E-01  4.059E+00    7.57 um     1.96 um     1.41 um  
   3.00 keV   1.472E-01  4.215E+00    7.89 um     2.04 um     1.47 um  
   3.25 keV   1.532E-01  4.361E+00    8.20 um     2.11 um     1.52 um  
