 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55K_in_air.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  1.998E+00    4.37 um     1.54 um     1.14 um  
   1.10 keV   1.317E-01  2.067E+00    4.60 um     1.61 um     1.19 um  
   1.20 keV   1.375E-01  2.132E+00    4.83 um     1.68 um     1.25 um  
   1.30 keV   1.432E-01  2.192E+00    5.05 um     1.74 um     1.30 um  
   1.40 keV   1.486E-01  2.247E+00    5.26 um     1.80 um     1.35 um  
   1.50 keV   1.538E-01  2.299E+00    5.47 um     1.86 um     1.40 um  
   1.60 keV   1.588E-01  2.348E+00    5.67 um     1.92 um     1.44 um  
   1.70 keV   1.637E-01  2.394E+00    5.87 um     1.98 um     1.49 um  
   1.80 keV   1.685E-01  2.438E+00    6.07 um     2.03 um     1.53 um  
   2.00 keV   1.776E-01  2.518E+00    6.45 um     2.14 um     1.62 um  
   2.25 keV   1.883E-01  2.608E+00    6.91 um     2.27 um     1.73 um  
   2.50 keV   1.985E-01  2.688E+00    7.36 um     2.40 um     1.83 um  
   2.75 keV   2.082E-01  2.760E+00    7.80 um     2.51 um     1.93 um  
   3.00 keV   2.175E-01  2.825E+00    8.22 um     2.63 um     2.02 um  
   3.25 keV   2.264E-01  2.884E+00    8.64 um     2.74 um     2.11 um  
