 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/22F_in_air.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  1.226E+00    4.77 um     2.30 um     1.69 um  
   1.10 keV   1.178E-01  1.252E+00    5.09 um     2.43 um     1.79 um  
   1.20 keV   1.230E-01  1.274E+00    5.41 um     2.56 um     1.89 um  
   1.30 keV   1.281E-01  1.295E+00    5.72 um     2.68 um     1.98 um  
   1.40 keV   1.329E-01  1.313E+00    6.02 um     2.81 um     2.08 um  
   1.50 keV   1.376E-01  1.330E+00    6.33 um     2.93 um     2.17 um  
   1.60 keV   1.421E-01  1.345E+00    6.63 um     3.05 um     2.26 um  
   1.70 keV   1.464E-01  1.359E+00    6.92 um     3.17 um     2.34 um  
   1.80 keV   1.507E-01  1.371E+00    7.22 um     3.29 um     2.43 um  
   2.00 keV   1.588E-01  1.393E+00    7.80 um     3.51 um     2.60 um  
   2.25 keV   1.685E-01  1.415E+00    8.51 um     3.79 um     2.81 um  
   2.50 keV   1.776E-01  1.433E+00    9.22 um     4.07 um     3.01 um  
   2.75 keV   1.863E-01  1.448E+00    9.92 um     4.33 um     3.20 um  
   3.00 keV   1.945E-01  1.460E+00   10.62 um     4.60 um     3.40 um  
   3.25 keV   2.025E-01  1.470E+00   11.31 um     4.86 um     3.58 um  
