 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  2.352E+00    5.17 um     1.22 um     8583 A   
   1.10 keV   1.973E-01  2.470E+00    5.38 um     1.27 um     8917 A   
   1.20 keV   2.061E-01  2.581E+00    5.58 um     1.31 um     9236 A   
   1.30 keV   2.145E-01  2.687E+00    5.78 um     1.36 um     9541 A   
   1.40 keV   2.226E-01  2.788E+00    5.97 um     1.40 um     9834 A   
   1.50 keV   2.304E-01  2.884E+00    6.15 um     1.44 um     1.01 um  
   1.60 keV   2.379E-01  2.977E+00    6.33 um     1.47 um     1.04 um  
   1.70 keV   2.453E-01  3.066E+00    6.50 um     1.51 um     1.07 um  
   1.80 keV   2.524E-01  3.152E+00    6.66 um     1.55 um     1.09 um  
   2.00 keV   2.660E-01  3.314E+00    6.98 um     1.62 um     1.14 um  
   2.25 keV   2.822E-01  3.503E+00    7.36 um     1.70 um     1.20 um  
   2.50 keV   2.974E-01  3.678E+00    7.72 um     1.77 um     1.25 um  
   2.75 keV   3.119E-01  3.842E+00    8.06 um     1.84 um     1.31 um  
   3.00 keV   3.258E-01  3.996E+00    8.39 um     1.91 um     1.36 um  
   3.25 keV   3.391E-01  4.140E+00    8.71 um     1.97 um     1.41 um  
