 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  2.335E+00    5.22 um     1.22 um     8595 A   
   1.10 keV   1.954E-01  2.452E+00    5.44 um     1.27 um     8929 A   
   1.20 keV   2.041E-01  2.562E+00    5.64 um     1.31 um     9248 A   
   1.30 keV   2.124E-01  2.668E+00    5.84 um     1.36 um     9553 A   
   1.40 keV   2.204E-01  2.768E+00    6.03 um     1.40 um     9846 A   
   1.50 keV   2.282E-01  2.864E+00    6.21 um     1.44 um     1.01 um  
   1.60 keV   2.357E-01  2.956E+00    6.39 um     1.48 um     1.04 um  
   1.70 keV   2.429E-01  3.045E+00    6.56 um     1.51 um     1.07 um  
   1.80 keV   2.499E-01  3.130E+00    6.73 um     1.55 um     1.09 um  
   2.00 keV   2.635E-01  3.292E+00    7.05 um     1.62 um     1.14 um  
   2.25 keV   2.795E-01  3.480E+00    7.44 um     1.70 um     1.20 um  
   2.50 keV   2.946E-01  3.655E+00    7.80 um     1.77 um     1.25 um  
   2.75 keV   3.089E-01  3.818E+00    8.15 um     1.84 um     1.31 um  
   3.00 keV   3.227E-01  3.971E+00    8.48 um     1.91 um     1.36 um  
   3.25 keV   3.359E-01  4.115E+00    8.80 um     1.98 um     1.41 um  
