 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.880E-02  2.362E+00    5.02 um     1.35 um     9601 A   
   1.10 keV   8.264E-02  2.472E+00    5.24 um     1.40 um     9987 A   
   1.20 keV   8.632E-02  2.576E+00    5.45 um     1.45 um     1.04 um  
   1.30 keV   8.984E-02  2.675E+00    5.65 um     1.50 um     1.07 um  
   1.40 keV   9.323E-02  2.769E+00    5.84 um     1.55 um     1.11 um  
   1.50 keV   9.651E-02  2.858E+00    6.03 um     1.59 um     1.14 um  
   1.60 keV   9.967E-02  2.943E+00    6.21 um     1.64 um     1.17 um  
   1.70 keV   1.027E-01  3.024E+00    6.38 um     1.68 um     1.20 um  
   1.80 keV   1.057E-01  3.103E+00    6.56 um     1.72 um     1.23 um  
   2.00 keV   1.114E-01  3.250E+00    6.89 um     1.80 um     1.29 um  
   2.25 keV   1.182E-01  3.421E+00    7.28 um     1.89 um     1.36 um  
   2.50 keV   1.246E-01  3.577E+00    7.66 um     1.97 um     1.42 um  
   2.75 keV   1.307E-01  3.723E+00    8.02 um     2.05 um     1.49 um  
   3.00 keV   1.365E-01  3.858E+00    8.37 um     2.13 um     1.55 um  
   3.25 keV   1.421E-01  3.985E+00    8.71 um     2.20 um     1.60 um  
