 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.408E-01  3.339E+00    7.67 um     2.76 um     2.10 um  
   3.75 keV   2.493E-01  3.398E+00    8.02 um     2.86 um     2.18 um  
   4.00 keV   2.574E-01  3.452E+00    8.35 um     2.96 um     2.26 um  
   4.50 keV   2.731E-01  3.549E+00    9.01 um     3.16 um     2.42 um  
   5.00 keV   2.878E-01  3.633E+00    9.66 um     3.35 um     2.58 um  
   5.50 keV   3.019E-01  3.708E+00   10.29 um     3.54 um     2.72 um  
   6.00 keV   3.153E-01  3.774E+00   10.91 um     3.72 um     2.87 um  
   6.50 keV   3.282E-01  3.832E+00   11.52 um     3.89 um     3.01 um  
   7.00 keV   3.406E-01  3.885E+00   12.12 um     4.06 um     3.15 um  
   8.00 keV   3.641E-01  3.975E+00   13.30 um     4.40 um     3.42 um  
   9.00 keV   3.862E-01  4.049E+00   14.46 um     4.73 um     3.68 um  
  10.00 keV   4.071E-01  4.111E+00   15.60 um     5.04 um     3.93 um  
  11.00 keV   4.269E-01  4.162E+00   16.72 um     5.36 um     4.18 um  
  12.00 keV   4.459E-01  4.205E+00   17.83 um     5.66 um     4.42 um  
  13.00 keV   4.641E-01  4.241E+00   18.93 um     5.96 um     4.66 um  
  14.00 keV   4.816E-01  4.271E+00   20.02 um     6.25 um     4.89 um  
  15.00 keV   4.985E-01  4.297E+00   21.11 um     6.54 um     5.12 um  
  16.00 keV   5.149E-01  4.318E+00   22.18 um     6.83 um     5.35 um  
  17.00 keV   5.307E-01  4.336E+00   23.25 um     7.12 um     5.57 um  
  18.00 keV   5.461E-01  4.351E+00   24.32 um     7.40 um     5.79 um  
  20.00 keV   5.757E-01  4.372E+00   26.44 um     7.95 um     6.23 um  
  22.50 keV   6.106E-01  4.387E+00   29.07 um     8.64 um     6.76 um  
  25.00 keV   6.436E-01  4.392E+00   31.69 um     9.31 um     7.29 um  
  27.50 keV   6.750E-01  4.390E+00   34.30 um     9.97 um     7.80 um  
  30.00 keV   7.050E-01  4.382E+00   36.90 um    10.62 um     8.31 um  
  32.50 keV   7.338E-01  4.369E+00   39.50 um    11.27 um     8.81 um  
  35.00 keV   7.615E-01  4.353E+00   42.11 um    11.91 um     9.31 um  
  37.50 keV   7.883E-01  4.335E+00   44.71 um    12.55 um     9.80 um  
  40.00 keV   8.141E-01  4.314E+00   47.31 um    13.18 um    10.29 um  
  45.00 keV   8.635E-01  4.268E+00   52.53 um    14.44 um    11.25 um  
  50.00 keV   9.102E-01  4.218E+00   57.77 um    15.68 um    12.21 um  
  55.00 keV   9.546E-01  4.165E+00   63.04 um    16.90 um    13.16 um  
  60.00 keV   9.971E-01  4.111E+00   68.32 um    18.12 um    14.10 um  
  65.00 keV   1.038E+00  4.057E+00   73.64 um    19.32 um    15.03 um  
  70.00 keV   1.077E+00  4.002E+00   78.99 um    20.52 um    15.96 um  
  80.00 keV   1.151E+00  3.896E+00   89.77 um    22.89 um    17.81 um  
  90.00 keV   1.210E+00  3.792E+00  100.67 um    25.24 um    19.66 um  
 100.00 keV   1.258E+00  3.694E+00  111.72 um    27.57 um    21.49 um  
 110.00 keV   1.314E+00  3.599E+00  122.91 um    29.87 um    23.33 um  
 120.00 keV   1.373E+00  3.510E+00  134.20 um    32.15 um    25.17 um  
 130.00 keV   1.434E+00  3.425E+00  145.59 um    34.40 um    27.00 um  
 140.00 keV   1.496E+00  3.344E+00  157.06 um    36.62 um    28.84 um  
 150.00 keV   1.557E+00  3.268E+00  168.59 um    38.80 um    30.67 um  
 160.00 keV   1.617E+00  3.195E+00  180.17 um    40.95 um    32.50 um  
 170.00 keV   1.676E+00  3.126E+00  191.81 um    43.07 um    34.33 um  
 180.00 keV   1.733E+00  3.060E+00  203.49 um    45.16 um    36.16 um  
 200.00 keV   1.842E+00  2.938E+00  226.96 um    49.29 um    39.80 um  
 225.00 keV   1.968E+00  2.800E+00  256.49 um    54.31 um    44.32 um  
 250.00 keV   2.083E+00  2.677E+00  286.18 um    59.14 um    48.79 um  
 275.00 keV   2.188E+00  2.566E+00  316.01 um    63.82 um    53.23 um  
 300.00 keV   2.285E+00  2.465E+00  345.95 um    68.34 um    57.61 um  
 325.00 keV   2.375E+00  2.373E+00  375.98 um    72.73 um    61.95 um  
 350.00 keV   2.459E+00  2.288E+00  406.09 um    76.99 um    66.24 um  
 375.00 keV   2.538E+00  2.211E+00  436.26 um    81.13 um    70.48 um  
 400.00 keV   2.613E+00  2.140E+00  466.47 um    85.15 um    74.68 um  
 450.00 keV   2.755E+00  2.012E+00  526.98 um    93.05 um    82.92 um  
 500.00 keV   2.887E+00  1.901E+00  587.47 um   100.53 um    90.97 um  
 550.00 keV   3.015E+00  1.803E+00  647.80 um   107.63 um    98.83 um  
 600.00 keV   3.139E+00  1.716E+00  707.86 um   114.37 um   106.48 um  
 650.00 keV   3.262E+00  1.639E+00  767.55 um   120.78 um   113.93 um  
 700.00 keV   3.384E+00  1.569E+00  826.77 um   126.87 um   121.18 um  
 800.00 keV   3.630E+00  1.448E+00  943.48 um   138.58 um   135.07 um  
 900.00 keV   3.879E+00  1.347E+00    1.06 mm   149.13 um   148.15 um  
   1.00 MeV   4.131E+00  1.261E+00    1.17 mm   158.66 um   160.44 um  
   1.10 MeV   4.387E+00  1.187E+00    1.28 mm   167.26 um   171.96 um  
   1.20 MeV   4.646E+00  1.122E+00    1.38 mm   175.06 um   182.76 um  
   1.30 MeV   4.908E+00  1.065E+00    1.48 mm   182.13 um   192.87 um  
   1.40 MeV   5.173E+00  1.013E+00    1.58 mm   188.56 um   202.33 um  
   1.50 MeV   5.441E+00  9.678E-01    1.67 mm   194.43 um   211.20 um  
   1.60 MeV   5.710E+00  9.265E-01    1.77 mm   199.78 um   219.50 um  
   1.70 MeV   5.981E+00  8.890E-01    1.85 mm   204.68 um   227.29 um  
   1.80 MeV   6.254E+00  8.548E-01    1.94 mm   209.18 um   234.60 um  
   2.00 MeV   6.803E+00  7.946E-01    2.10 mm   217.70 um   247.92 um  
   2.25 MeV   7.496E+00  7.316E-01    2.29 mm   226.89 um   262.46 um  
   2.50 MeV   8.192E+00  6.788E-01    2.47 mm   234.50 um   275.04 um  
   2.75 MeV   8.890E+00  6.339E-01    2.63 mm   240.88 um   286.02 um  
   3.00 MeV   9.588E+00  5.952E-01    2.78 mm   246.29 um   295.65 um  
   3.25 MeV   1.028E+01  5.614E-01    2.93 mm   250.93 um   304.16 um  
   3.50 MeV   1.098E+01  5.317E-01    3.06 mm   254.95 um   311.73 um  
   3.75 MeV   1.166E+01  5.052E-01    3.19 mm   258.45 um   318.50 um  
   4.00 MeV   1.234E+01  4.815E-01    3.31 mm   261.53 um   324.59 um  
   4.50 MeV   1.367E+01  4.409E-01    3.54 mm   267.63 um   335.09 um  
   5.00 MeV   1.495E+01  4.071E-01    3.74 mm   272.54 um   343.83 um  
   5.50 MeV   1.617E+01  3.786E-01    3.94 mm   276.59 um   351.24 um  
   6.00 MeV   1.733E+01  3.542E-01    4.11 mm   280.01 um   357.60 um  
   6.50 MeV   1.843E+01  3.330E-01    4.28 mm   282.93 um   363.15 um  
   7.00 MeV   1.946E+01  3.145E-01    4.44 mm   285.48 um   368.03 um  
   8.00 MeV   2.130E+01  2.834E-01    4.73 mm   291.22 um   376.29 um  
   9.00 MeV   2.289E+01  2.583E-01    5.01 mm   295.91 um   383.07 um  
  10.00 MeV   2.423E+01  2.377E-01    5.26 mm   299.89 um   388.80 um  
  11.00 MeV   2.535E+01  2.204E-01    5.51 mm   303.37 um   393.75 um  
  12.00 MeV   2.630E+01  2.056E-01    5.74 mm   306.47 um   398.12 um  
  13.00 MeV   2.710E+01  1.928E-01    5.97 mm   309.29 um   402.02 um  
  14.00 MeV   2.778E+01  1.817E-01    6.19 mm   311.89 um   405.56 um  
  15.00 MeV   2.836E+01  1.718E-01    6.41 mm   314.31 um   408.79 um  
  16.00 MeV   2.885E+01  1.631E-01    6.62 mm   316.60 um   411.79 um  
  17.00 MeV   2.928E+01  1.552E-01    6.83 mm   318.76 um   414.57 um  
  18.00 MeV   2.965E+01  1.482E-01    7.04 mm   320.83 um   417.18 um  
  20.00 MeV   3.027E+01  1.360E-01    7.44 mm   327.24 um   421.96 um  
  22.50 MeV   3.087E+01  1.234E-01    7.94 mm   336.17 um   427.29 um  
  25.00 MeV   3.133E+01  1.132E-01    8.43 mm   344.49 um   432.08 um  
  27.50 MeV   3.168E+01  1.046E-01    8.92 mm   352.35 um   436.46 um  
  30.00 MeV   3.196E+01  9.731E-02    9.40 mm   359.84 um   440.51 um  
  32.50 MeV   3.217E+01  9.104E-02    9.87 mm   367.02 um   444.30 um  
  35.00 MeV   3.232E+01  8.558E-02   10.35 mm   373.95 um   447.86 um  
  37.50 MeV   3.243E+01  8.078E-02   10.82 mm   380.68 um   451.25 um  
  40.00 MeV   3.249E+01  7.653E-02   11.29 mm   387.22 um   454.49 um  
  45.00 MeV   3.252E+01  6.931E-02   12.23 mm   410.81 um   460.60 um  
  50.00 MeV   3.245E+01  6.342E-02   13.18 mm   433.08 um   466.33 um  
  55.00 MeV   3.229E+01  5.851E-02   14.12 mm   454.37 um   471.78 um  
  60.00 MeV   3.208E+01  5.434E-02   15.07 mm   474.89 um   477.01 um  
  65.00 MeV   3.183E+01  5.077E-02   16.03 mm   494.81 um   482.08 um  
  70.00 MeV   3.155E+01  4.766E-02   17.00 mm   514.25 um   487.02 um  
  80.00 MeV   3.094E+01  4.253E-02   18.96 mm   585.82 um   496.64 um  
  90.00 MeV   3.046E+01  3.844E-02   20.95 mm   651.67 um   506.01 um  
 100.00 MeV   2.996E+01  3.512E-02   22.98 mm   713.30 um   515.21 um  
 110.00 MeV   2.936E+01  3.235E-02   25.05 mm   772.03 um   524.33 um  
 120.00 MeV   2.885E+01  3.001E-02   27.15 mm   828.61 um   533.43 um  
 130.00 MeV   2.835E+01  2.800E-02   29.29 mm   883.38 um   542.54 um  
 140.00 MeV   2.787E+01  2.626E-02   31.47 mm   936.71 um   551.68 um  
 150.00 MeV   2.739E+01  2.474E-02   33.69 mm   988.90 um   560.88 um  
 160.00 MeV   2.693E+01  2.339E-02   35.95 mm     1.04 mm   570.16 um  
 170.00 MeV   2.648E+01  2.219E-02   38.25 mm     1.09 mm   579.53 um  
 180.00 MeV   2.604E+01  2.111E-02   40.58 mm     1.14 mm   589.00 um  
 200.00 MeV   2.520E+01  1.926E-02   45.37 mm     1.33 mm   608.29 um  
 225.00 MeV   2.421E+01  1.737E-02   51.57 mm     1.59 mm   633.14 um  
 250.00 MeV   2.328E+01  1.584E-02   58.03 mm     1.84 mm   658.89 um  
 275.00 MeV   2.240E+01  1.457E-02   64.75 mm     2.07 mm   685.61 um  
 300.00 MeV   2.158E+01  1.350E-02   71.72 mm     2.30 mm   713.36 um  
 325.00 MeV   2.080E+01  1.258E-02   78.96 mm     2.52 mm   742.18 um  
 350.00 MeV   2.007E+01  1.179E-02   86.46 mm     2.73 mm   772.10 um  
 375.00 MeV   1.937E+01  1.109E-02   94.24 mm     2.95 mm   803.15 um  
 400.00 MeV   1.872E+01  1.048E-02  102.29 mm     3.16 mm   835.36 um  
 450.00 MeV   1.753E+01  9.441E-03  119.22 mm     3.97 mm   903.36 um  
 500.00 MeV   1.646E+01  8.600E-03  137.27 mm     4.72 mm   976.19 um  
 550.00 MeV   1.551E+01  7.902E-03  156.47 mm     5.45 mm     1.05 mm  
 600.00 MeV   1.466E+01  7.315E-03  176.80 mm     6.17 mm     1.14 mm  
 650.00 MeV   1.391E+01  6.812E-03  198.28 mm     6.88 mm     1.22 mm  
 700.00 MeV   1.323E+01  6.377E-03  220.90 mm     7.59 mm     1.32 mm  
 800.00 MeV   1.208E+01  5.661E-03  269.44 mm    10.24 mm     1.52 mm  
 900.00 MeV   1.115E+01  5.096E-03  322.31 mm    12.69 mm     1.73 mm  
   1.00 GeV   1.039E+01  4.638E-03  379.31 mm    15.04 mm     1.97 mm  
   1.10 GeV   9.778E+00  4.259E-03  440.16 mm    17.33 mm     2.22 mm  
   1.20 GeV   9.271E+00  3.939E-03  504.59 mm    19.59 mm     2.48 mm  
   1.30 GeV   8.838E+00  3.666E-03  572.36 mm    21.81 mm     2.76 mm  
   1.40 GeV   8.377E+00  3.430E-03  643.66 mm    24.04 mm     3.04 mm  
   1.50 GeV   7.967E+00  3.224E-03  718.75 mm    26.29 mm     3.35 mm  
   1.60 GeV   7.600E+00  3.042E-03  797.59 mm    28.56 mm     3.66 mm  
   1.70 GeV   7.270E+00  2.880E-03  880.11 mm    30.86 mm     3.99 mm  
   1.80 GeV   6.972E+00  2.736E-03  966.28 mm    33.19 mm     4.33 mm  
   2.00 GeV   6.452E+00  2.488E-03    1.15 m     42.11 mm     5.06 mm  
   2.25 GeV   5.917E+00  2.237E-03    1.40 m     54.85 mm     6.03 mm  
   2.50 GeV   5.476E+00  2.034E-03    1.67 m     66.82 mm     7.08 mm  
   2.75 GeV   5.105E+00  1.866E-03    1.96 m     78.43 mm     8.20 mm  
   3.00 GeV   4.778E+00  1.724E-03    2.27 m     89.92 mm     9.39 mm  
   3.25 GeV   4.497E+00  1.604E-03    2.60 m    101.39 mm    10.65 mm  
   3.50 GeV   4.253E+00  1.499E-03    2.95 m    112.90 mm    11.98 mm  
   3.75 GeV   4.039E+00  1.408E-03    3.32 m    124.47 mm    13.38 mm  
   4.00 GeV   3.849E+00  1.328E-03    3.71 m    136.12 mm    14.84 mm  
   4.50 GeV   3.529E+00  1.193E-03    4.54 m    180.04 mm    17.95 mm  
   5.00 GeV   3.269E+00  1.084E-03    5.44 m    220.81 mm    21.29 mm  
   5.50 GeV   3.054E+00  9.941E-04    6.41 m    260.09 mm    24.86 mm  
   6.00 GeV   2.872E+00  9.183E-04    7.45 m    298.58 mm    28.64 mm  
   6.50 GeV   2.717E+00  8.537E-04    8.55 m    336.62 mm    32.61 mm  
   7.00 GeV   2.583E+00  7.978E-04    9.71 m    374.40 mm    36.77 mm  
   8.00 GeV   2.364E+00  7.062E-04   12.19 m    513.52 mm    45.62 mm  
   9.00 GeV   2.191E+00  6.341E-04   14.89 m    639.80 mm    55.11 mm  
  10.00 GeV   2.052E+00  5.758E-04   17.78 m    759.67 mm    65.16 mm  
  11.00 GeV   1.937E+00  5.277E-04   20.86 m    875.67 mm    75.73 mm  
  12.00 GeV   1.842E+00  4.872E-04   24.11 m    989.02 mm    86.74 mm  
  13.00 GeV   1.761E+00  4.527E-04   27.51 m      1.10 m     98.17 mm  
  14.00 GeV   1.691E+00  4.230E-04   31.07 m      1.21 m    109.97 mm  
  15.00 GeV   1.631E+00  3.970E-04   34.76 m      1.32 m    122.09 mm  
  16.00 GeV   1.578E+00  3.741E-04   38.59 m      1.43 m    134.50 mm  
  17.00 GeV   1.532E+00  3.539E-04   42.53 m      1.53 m    147.17 mm  
  17.20 GeV   1.523E+00  3.501E-04   43.34 m      1.53 m    149.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.6163E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
