 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/217Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.247E-01  2.214E+00    5.78 um     1.16 um     8118 A   
   1.10 keV   2.357E-01  2.332E+00    6.01 um     1.20 um     8423 A   
   1.20 keV   2.461E-01  2.445E+00    6.23 um     1.25 um     8712 A   
   1.30 keV   2.562E-01  2.552E+00    6.44 um     1.29 um     8988 A   
   1.40 keV   2.659E-01  2.655E+00    6.63 um     1.33 um     9252 A   
   1.50 keV   2.752E-01  2.754E+00    6.83 um     1.36 um     9506 A   
   1.60 keV   2.842E-01  2.850E+00    7.01 um     1.40 um     9751 A   
   1.70 keV   2.930E-01  2.942E+00    7.19 um     1.43 um     9987 A   
   1.80 keV   3.015E-01  3.030E+00    7.36 um     1.47 um     1.02 um  
   2.00 keV   3.178E-01  3.200E+00    7.70 um     1.53 um     1.07 um  
   2.25 keV   3.370E-01  3.398E+00    8.09 um     1.60 um     1.12 um  
   2.50 keV   3.553E-01  3.584E+00    8.46 um     1.67 um     1.17 um  
   2.75 keV   3.726E-01  3.758E+00    8.82 um     1.74 um     1.21 um  
   3.00 keV   3.892E-01  3.923E+00    9.16 um     1.80 um     1.26 um  
   3.25 keV   4.051E-01  4.079E+00    9.48 um     1.86 um     1.30 um  
