 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Au_in_air.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.260E-01  4.413E+00    9.15 um     1.92 um     1.35 um  
   3.75 keV   4.410E-01  4.557E+00    9.44 um     1.97 um     1.39 um  
   4.00 keV   4.555E-01  4.695E+00    9.72 um     2.03 um     1.43 um  
   4.50 keV   4.831E-01  4.955E+00   10.26 um     2.13 um     1.50 um  
   5.00 keV   5.092E-01  5.195E+00   10.77 um     2.22 um     1.57 um  
   5.50 keV   5.341E-01  5.419E+00   11.25 um     2.31 um     1.64 um  
   6.00 keV   5.578E-01  5.628E+00   11.72 um     2.40 um     1.71 um  
   6.50 keV   5.806E-01  5.826E+00   12.18 um     2.48 um     1.77 um  
   7.00 keV   6.025E-01  6.012E+00   12.61 um     2.56 um     1.83 um  
   8.00 keV   6.441E-01  6.356E+00   13.45 um     2.70 um     1.94 um  
   9.00 keV   6.832E-01  6.669E+00   14.25 um     2.84 um     2.05 um  
  10.00 keV   7.201E-01  6.955E+00   15.01 um     2.97 um     2.15 um  
  11.00 keV   7.553E-01  7.219E+00   15.74 um     3.09 um     2.25 um  
  12.00 keV   7.889E-01  7.464E+00   16.45 um     3.21 um     2.35 um  
  13.00 keV   8.211E-01  7.693E+00   17.13 um     3.32 um     2.44 um  
  14.00 keV   8.521E-01  7.907E+00   17.79 um     3.43 um     2.53 um  
  15.00 keV   8.820E-01  8.109E+00   18.44 um     3.54 um     2.62 um  
  16.00 keV   9.109E-01  8.299E+00   19.07 um     3.64 um     2.70 um  
  17.00 keV   9.389E-01  8.479E+00   19.69 um     3.73 um     2.78 um  
  18.00 keV   9.662E-01  8.649E+00   20.29 um     3.83 um     2.86 um  
  20.00 keV   1.018E+00  8.966E+00   21.47 um     4.01 um     3.02 um  
  22.50 keV   1.080E+00  9.324E+00   22.88 um     4.23 um     3.21 um  
  25.00 keV   1.139E+00  9.645E+00   24.24 um     4.44 um     3.38 um  
  27.50 keV   1.194E+00  9.937E+00   25.55 um     4.63 um     3.56 um  
  30.00 keV   1.247E+00  1.020E+01   26.83 um     4.82 um     3.72 um  
  32.50 keV   1.298E+00  1.045E+01   28.08 um     5.01 um     3.88 um  
  35.00 keV   1.347E+00  1.067E+01   29.29 um     5.18 um     4.04 um  
  37.50 keV   1.395E+00  1.088E+01   30.48 um     5.35 um     4.19 um  
  40.00 keV   1.440E+00  1.108E+01   31.65 um     5.52 um     4.34 um  
  45.00 keV   1.528E+00  1.143E+01   33.92 um     5.84 um     4.63 um  
  50.00 keV   1.610E+00  1.174E+01   36.13 um     6.15 um     4.91 um  
  55.00 keV   1.689E+00  1.202E+01   38.27 um     6.44 um     5.18 um  
  60.00 keV   1.764E+00  1.227E+01   40.37 um     6.73 um     5.44 um  
  65.00 keV   1.836E+00  1.249E+01   42.42 um     7.00 um     5.69 um  
  70.00 keV   1.905E+00  1.270E+01   44.43 um     7.27 um     5.94 um  
  80.00 keV   2.037E+00  1.305E+01   48.35 um     7.79 um     6.42 um  
  90.00 keV   2.160E+00  1.335E+01   52.16 um     8.29 um     6.88 um  
 100.00 keV   2.277E+00  1.361E+01   55.87 um     8.77 um     7.32 um  
 110.00 keV   2.388E+00  1.383E+01   59.51 um     9.23 um     7.75 um  
 120.00 keV   2.495E+00  1.402E+01   63.08 um     9.68 um     8.17 um  
 130.00 keV   2.596E+00  1.418E+01   66.60 um    10.12 um     8.58 um  
 140.00 keV   2.694E+00  1.432E+01   70.06 um    10.54 um     8.98 um  
 150.00 keV   2.789E+00  1.445E+01   73.48 um    10.96 um     9.38 um  
 160.00 keV   2.881E+00  1.456E+01   76.86 um    11.36 um     9.76 um  
 170.00 keV   2.969E+00  1.466E+01   80.21 um    11.76 um    10.14 um  
 180.00 keV   3.055E+00  1.474E+01   83.52 um    12.16 um    10.52 um  
 200.00 keV   3.221E+00  1.489E+01   90.06 um    12.94 um    11.25 um  
 225.00 keV   3.416E+00  1.502E+01   98.10 um    13.89 um    12.14 um  
 250.00 keV   3.601E+00  1.511E+01  106.02 um    14.81 um    13.01 um  
 275.00 keV   3.776E+00  1.517E+01  113.84 um    15.71 um    13.85 um  
 300.00 keV   3.944E+00  1.521E+01  121.57 um    16.58 um    14.68 um  
 325.00 keV   4.105E+00  1.523E+01  129.23 um    17.44 um    15.49 um  
 350.00 keV   4.260E+00  1.523E+01  136.83 um    18.27 um    16.28 um  
 375.00 keV   4.432E+00  1.522E+01  144.38 um    19.09 um    17.07 um  
 400.00 keV   4.721E+00  1.520E+01  151.84 um    19.90 um    17.84 um  
 450.00 keV   5.155E+00  1.514E+01  166.55 um    21.49 um    19.33 um  
 500.00 keV   5.467E+00  1.505E+01  181.06 um    23.03 um    20.79 um  
 550.00 keV   5.706E+00  1.494E+01  195.46 um    24.52 um    22.21 um  
 600.00 keV   5.902E+00  1.482E+01  209.79 um    25.98 um    23.61 um  
 650.00 keV   6.071E+00  1.470E+01  224.10 um    27.41 um    24.99 um  
 700.00 keV   6.223E+00  1.457E+01  238.40 um    28.81 um    26.34 um  
 800.00 keV   6.500E+00  1.429E+01  267.02 um    31.68 um    29.02 um  
 900.00 keV   6.757E+00  1.401E+01  295.68 um    34.46 um    31.64 um  
   1.00 MeV   7.002E+00  1.373E+01  324.40 um    37.16 um    34.23 um  
   1.10 MeV   7.238E+00  1.346E+01  353.21 um    39.80 um    36.78 um  
   1.20 MeV   7.466E+00  1.320E+01  382.08 um    42.38 um    39.30 um  
   1.30 MeV   7.685E+00  1.294E+01  411.03 um    44.90 um    41.80 um  
   1.40 MeV   7.895E+00  1.269E+01  440.06 um    47.38 um    44.28 um  
   1.50 MeV   8.095E+00  1.245E+01  469.15 um    49.81 um    46.73 um  
   1.60 MeV   8.286E+00  1.222E+01  498.32 um    52.20 um    49.16 um  
   1.70 MeV   8.466E+00  1.200E+01  527.56 um    54.56 um    51.58 um  
   1.80 MeV   8.637E+00  1.179E+01  556.88 um    56.87 um    53.97 um  
   2.00 MeV   8.948E+00  1.139E+01  615.75 um    61.67 um    58.72 um  
   2.25 MeV   9.285E+00  1.093E+01  689.81 um    67.61 um    64.59 um  
   2.50 MeV   9.568E+00  1.051E+01  764.41 um    73.33 um    70.38 um  
   2.75 MeV   9.804E+00  1.012E+01  839.61 um    78.86 um    76.12 um  
   3.00 MeV   1.000E+01  9.769E+00  915.45 um    84.25 um    81.81 um  
   3.25 MeV   1.016E+01  9.443E+00  991.95 um    89.51 um    87.46 um  
   3.50 MeV   1.029E+01  9.142E+00    1.07 mm    94.66 um    93.09 um  
   3.75 MeV   1.040E+01  8.863E+00    1.15 mm    99.71 um    98.68 um  
   4.00 MeV   1.049E+01  8.604E+00    1.23 mm   104.68 um   104.26 um  
   4.50 MeV   1.062E+01  8.135E+00    1.39 mm   115.50 um   115.39 um  
   5.00 MeV   1.070E+01  7.722E+00    1.55 mm   125.95 um   126.49 um  
   5.50 MeV   1.076E+01  7.356E+00    1.71 mm   136.11 um   137.58 um  
   6.00 MeV   1.080E+01  7.028E+00    1.88 mm   146.04 um   148.67 um  
   6.50 MeV   1.084E+01  6.733E+00    2.05 mm   155.76 um   159.75 um  
   7.00 MeV   1.088E+01  6.466E+00    2.23 mm   165.30 um   170.83 um  
   8.00 MeV   1.098E+01  5.999E+00    2.58 mm   187.13 um   192.96 um  
   9.00 MeV   1.113E+01  5.605E+00    2.94 mm   207.80 um   214.97 um  
  10.00 MeV   1.133E+01  5.266E+00    3.30 mm   227.40 um   236.76 um  
  11.00 MeV   1.160E+01  4.971E+00    3.67 mm   245.99 um   258.20 um  
  12.00 MeV   1.193E+01  4.712E+00    4.04 mm   263.58 um   279.19 um  
  13.00 MeV   1.233E+01  4.483E+00    4.40 mm   280.16 um   299.62 um  
  14.00 MeV   1.278E+01  4.278E+00    4.76 mm   295.74 um   319.40 um  
  15.00 MeV   1.330E+01  4.093E+00    5.11 mm   310.34 um   338.46 um  
  16.00 MeV   1.387E+01  3.926E+00    5.46 mm   323.97 um   356.74 um  
  17.00 MeV   1.450E+01  3.773E+00    5.79 mm   336.65 um   374.21 um  
  18.00 MeV   1.518E+01  3.634E+00    6.12 mm   348.44 um   390.83 um  
  20.00 MeV   1.667E+01  3.387E+00    6.75 mm   374.66 um   421.56 um  
  22.50 MeV   1.875E+01  3.128E+00    7.47 mm   404.25 um   455.42 um  
  25.00 MeV   2.103E+01  2.910E+00    8.14 mm   428.07 um   484.67 um  
  27.50 MeV   2.344E+01  2.723E+00    8.75 mm   447.45 um   509.90 um  
  30.00 MeV   2.593E+01  2.562E+00    9.31 mm   463.39 um   531.72 um  
  32.50 MeV   2.848E+01  2.420E+00    9.82 mm   476.68 um   550.67 um  
  35.00 MeV   3.103E+01  2.296E+00   10.30 mm   487.89 um   567.22 um  
  37.50 MeV   3.356E+01  2.185E+00   10.74 mm   497.46 um   581.78 um  
  40.00 MeV   3.605E+01  2.085E+00   11.15 mm   505.73 um   594.67 um  
  45.00 MeV   4.084E+01  1.913E+00   11.91 mm   524.75 um   616.49 um  
  50.00 MeV   4.530E+01  1.770E+00   12.59 mm   539.68 um   634.30 um  
  55.00 MeV   4.941E+01  1.649E+00   13.21 mm   551.82 um   649.17 um  
  60.00 MeV   5.317E+01  1.545E+00   13.79 mm   562.00 um   661.84 um  
  65.00 MeV   5.659E+01  1.454E+00   14.33 mm   570.72 um   672.81 um  
  70.00 MeV   5.972E+01  1.375E+00   14.85 mm   578.35 um   682.46 um  
  80.00 MeV   6.519E+01  1.241E+00   15.81 mm   598.94 um   698.76 um  
  90.00 MeV   6.981E+01  1.134E+00   16.70 mm   615.92 um   712.15 um  
 100.00 MeV   7.375E+01  1.045E+00   17.54 mm   630.43 um   723.48 um  
 110.00 MeV   7.714E+01  9.696E-01   18.34 mm   643.18 um   733.28 um  
 120.00 MeV   8.009E+01  9.056E-01   19.11 mm   654.61 um   741.91 um  
 130.00 MeV   8.266E+01  8.501E-01   19.85 mm   665.02 um   749.62 um  
 140.00 MeV   8.491E+01  8.016E-01   20.58 mm   674.62 um   756.60 um  
 150.00 MeV   8.689E+01  7.588E-01   21.29 mm   683.57 um   762.97 um  
 160.00 MeV   8.865E+01  7.207E-01   21.98 mm   691.98 um   768.85 um  
 170.00 MeV   9.019E+01  6.866E-01   22.66 mm   699.93 um   774.30 um  
 180.00 MeV   9.157E+01  6.558E-01   23.33 mm   707.51 um   779.39 um  
 200.00 MeV   9.387E+01  6.024E-01   24.64 mm   733.59 um   788.69 um  
 225.00 MeV   9.610E+01  5.476E-01   26.25 mm   770.05 um   799.01 um  
 250.00 MeV   9.778E+01  5.026E-01   27.82 mm   803.41 um   808.24 um  
 275.00 MeV   9.905E+01  4.649E-01   29.37 mm   834.42 um   816.65 um  
 300.00 MeV   1.000E+02  4.329E-01   30.90 mm   863.59 um   824.41 um  
 325.00 MeV   1.007E+02  4.053E-01   32.42 mm   891.29 um   831.64 um  
 350.00 MeV   1.013E+02  3.812E-01   33.94 mm   917.77 um   838.45 um  
 375.00 MeV   1.018E+02  3.601E-01   35.44 mm   943.20 um   844.90 um  
 400.00 MeV   1.029E+02  3.413E-01   36.93 mm   967.55 um   851.03 um  
 450.00 MeV   1.035E+02  3.094E-01   39.90 mm     1.06 mm   862.49 um  
 500.00 MeV   1.042E+02  2.833E-01   42.84 mm     1.14 mm   873.13 um  
 550.00 MeV   1.047E+02  2.616E-01   45.77 mm     1.21 mm   883.12 um  
 600.00 MeV   1.052E+02  2.431E-01   48.68 mm     1.28 mm   892.58 um  
 650.00 MeV   1.055E+02  2.273E-01   51.59 mm     1.35 mm   901.60 um  
 700.00 MeV   1.057E+02  2.135E-01   54.49 mm     1.41 mm   910.27 um  
 800.00 MeV   1.059E+02  1.906E-01   60.28 mm     1.63 mm   926.72 um  
 900.00 MeV   1.058E+02  1.725E-01   66.06 mm     1.83 mm   942.28 um  
   1.00 GeV   1.055E+02  1.577E-01   71.86 mm     2.00 mm   957.16 um  
   1.10 GeV   1.051E+02  1.453E-01   77.68 mm     2.17 mm   971.53 um  
   1.20 GeV   1.045E+02  1.349E-01   83.52 mm     2.32 mm   985.51 um  
   1.30 GeV   1.037E+02  1.259E-01   89.41 mm     2.46 mm   999.19 um  
   1.40 GeV   1.029E+02  1.181E-01   95.34 mm     2.60 mm     1.01 mm  
   1.50 GeV   1.020E+02  1.113E-01  101.32 mm     2.74 mm     1.03 mm  
   1.60 GeV   1.010E+02  1.053E-01  107.36 mm     2.87 mm     1.04 mm  
   1.70 GeV   9.996E+01  9.992E-02  113.46 mm     3.00 mm     1.05 mm  
   1.80 GeV   9.887E+01  9.510E-02  119.62 mm     3.12 mm     1.07 mm  
   2.00 GeV   9.662E+01  8.680E-02  132.17 mm     3.59 mm     1.09 mm  
   2.25 GeV   9.374E+01  7.836E-02  148.27 mm     4.25 mm     1.12 mm  
   2.50 GeV   9.088E+01  7.149E-02  164.88 mm     4.86 mm     1.16 mm  
   2.75 GeV   8.811E+01  6.579E-02  182.01 mm     5.43 mm     1.19 mm  
   3.00 GeV   8.547E+01  6.097E-02  199.67 mm     5.98 mm     1.23 mm  
   3.25 GeV   8.298E+01  5.684E-02  217.88 mm     6.51 mm     1.26 mm  
   3.50 GeV   8.065E+01  5.327E-02  236.62 mm     7.03 mm     1.30 mm  
   3.75 GeV   7.849E+01  5.014E-02  255.89 mm     7.54 mm     1.34 mm  
   4.00 GeV   7.650E+01  4.738E-02  275.67 mm     8.05 mm     1.37 mm  
   4.50 GeV   7.299E+01  4.271E-02  316.71 mm     9.92 mm     1.45 mm  
   5.00 GeV   7.005E+01  3.892E-02  359.60 mm    11.63 mm     1.54 mm  
   5.50 GeV   6.759E+01  3.578E-02  404.17 mm    13.23 mm     1.62 mm  
   6.00 GeV   6.510E+01  3.313E-02  450.40 mm    14.76 mm     1.71 mm  
   6.50 GeV   6.274E+01  3.087E-02  498.38 mm    16.25 mm     1.81 mm  
   7.00 GeV   6.056E+01  2.890E-02  548.13 mm    17.71 mm     1.90 mm  
   8.00 GeV   5.665E+01  2.567E-02  652.87 mm    23.09 mm     2.11 mm  
   9.00 GeV   5.327E+01  2.312E-02  764.54 mm    27.98 mm     2.32 mm  
  10.00 GeV   5.032E+01  2.105E-02  883.03 mm    32.61 mm     2.55 mm  
  11.00 GeV   4.773E+01  1.933E-02    1.01 m     37.11 mm     2.79 mm  
  12.00 GeV   4.544E+01  1.789E-02    1.14 m     41.53 mm     3.04 mm  
  13.00 GeV   4.339E+01  1.665E-02    1.28 m     45.90 mm     3.30 mm  
  14.00 GeV   4.155E+01  1.558E-02    1.42 m     50.24 mm     3.57 mm  
  15.00 GeV   3.990E+01  1.465E-02    1.57 m     54.58 mm     3.86 mm  
  16.00 GeV   3.840E+01  1.383E-02    1.73 m     58.91 mm     4.15 mm  
  17.00 GeV   3.704E+01  1.309E-02    1.89 m     63.25 mm     4.45 mm  
  18.00 GeV   3.579E+01  1.244E-02    2.06 m     67.59 mm     4.76 mm  
  20.00 GeV   3.360E+01  1.132E-02    2.41 m     84.11 mm     5.41 mm  
  22.50 GeV   3.130E+01  1.018E-02    2.89 m    107.49 mm     6.26 mm  
  25.00 GeV   2.938E+01  9.256E-03    3.39 m    129.13 mm     7.17 mm  
  27.50 GeV   2.776E+01  8.494E-03    3.93 m    149.82 mm     8.12 mm  
  30.00 GeV   2.637E+01  7.852E-03    4.50 m    169.94 mm     9.11 mm  
  32.50 GeV   2.516E+01  7.304E-03    5.09 m    189.67 mm    10.14 mm  
  35.00 GeV   2.411E+01  6.831E-03    5.72 m    209.13 mm    11.20 mm  
  37.50 GeV   2.318E+01  6.417E-03    6.36 m    228.38 mm    12.30 mm  
  40.00 GeV   2.236E+01  6.053E-03    7.04 m    247.47 mm    13.44 mm  
  45.00 GeV   2.096E+01  5.440E-03    8.46 m    318.51 mm    15.79 mm  
  50.00 GeV   1.981E+01  4.944E-03    9.96 m    383.16 mm    18.24 mm  
  55.00 GeV   1.887E+01  4.534E-03   11.55 m    444.05 mm    20.78 mm  
  60.00 GeV   1.807E+01  4.189E-03   13.21 m    502.40 mm    23.40 mm  
  65.00 GeV   1.739E+01  3.895E-03   14.94 m    558.86 mm    26.09 mm  
  70.00 GeV   1.680E+01  3.641E-03   16.74 m    613.84 mm    28.84 mm  
  74.40 GeV   1.637E+01  3.444E-03   18.36 m    655.60 mm    31.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5259E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
