 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/219Ra_in_air.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.406E-01  4.287E+00    9.69 um     1.89 um     1.32 um  
   3.75 keV   4.560E-01  4.433E+00    9.99 um     1.95 um     1.36 um  
   4.00 keV   4.710E-01  4.573E+00   10.28 um     2.00 um     1.39 um  
   4.50 keV   4.996E-01  4.836E+00   10.83 um     2.10 um     1.47 um  
   5.00 keV   5.266E-01  5.080E+00   11.36 um     2.19 um     1.53 um  
   5.50 keV   5.523E-01  5.308E+00   11.86 um     2.28 um     1.60 um  
   6.00 keV   5.768E-01  5.522E+00   12.34 um     2.36 um     1.66 um  
   6.50 keV   6.004E-01  5.724E+00   12.80 um     2.44 um     1.72 um  
   7.00 keV   6.231E-01  5.916E+00   13.25 um     2.51 um     1.77 um  
   8.00 keV   6.661E-01  6.271E+00   14.10 um     2.66 um     1.88 um  
   9.00 keV   7.065E-01  6.596E+00   14.91 um     2.79 um     1.98 um  
  10.00 keV   7.447E-01  6.894E+00   15.69 um     2.92 um     2.08 um  
  11.00 keV   7.810E-01  7.170E+00   16.43 um     3.03 um     2.17 um  
  12.00 keV   8.158E-01  7.428E+00   17.14 um     3.15 um     2.26 um  
  13.00 keV   8.491E-01  7.669E+00   17.83 um     3.25 um     2.35 um  
  14.00 keV   8.811E-01  7.896E+00   18.50 um     3.36 um     2.43 um  
  15.00 keV   9.121E-01  8.109E+00   19.15 um     3.46 um     2.52 um  
  16.00 keV   9.420E-01  8.312E+00   19.78 um     3.55 um     2.59 um  
  17.00 keV   9.710E-01  8.504E+00   20.40 um     3.65 um     2.67 um  
  18.00 keV   9.991E-01  8.687E+00   21.00 um     3.74 um     2.75 um  
  20.00 keV   1.053E+00  9.028E+00   22.18 um     3.91 um     2.89 um  
  22.50 keV   1.117E+00  9.414E+00   23.58 um     4.12 um     3.06 um  
  25.00 keV   1.177E+00  9.764E+00   24.93 um     4.31 um     3.23 um  
  27.50 keV   1.235E+00  1.008E+01   26.24 um     4.50 um     3.39 um  
  30.00 keV   1.290E+00  1.038E+01   27.50 um     4.68 um     3.54 um  
  32.50 keV   1.343E+00  1.065E+01   28.73 um     4.85 um     3.69 um  
  35.00 keV   1.393E+00  1.090E+01   29.93 um     5.01 um     3.84 um  
  37.50 keV   1.442E+00  1.113E+01   31.10 um     5.17 um     3.98 um  
  40.00 keV   1.489E+00  1.135E+01   32.25 um     5.33 um     4.12 um  
  45.00 keV   1.580E+00  1.175E+01   34.48 um     5.63 um     4.38 um  
  50.00 keV   1.665E+00  1.211E+01   36.63 um     5.91 um     4.64 um  
  55.00 keV   1.746E+00  1.242E+01   38.72 um     6.19 um     4.88 um  
  60.00 keV   1.824E+00  1.271E+01   40.75 um     6.45 um     5.12 um  
  65.00 keV   1.899E+00  1.297E+01   42.74 um     6.70 um     5.35 um  
  70.00 keV   1.970E+00  1.321E+01   44.69 um     6.95 um     5.58 um  
  80.00 keV   2.106E+00  1.364E+01   48.48 um     7.43 um     6.01 um  
  90.00 keV   2.234E+00  1.400E+01   52.14 um     7.88 um     6.43 um  
 100.00 keV   2.355E+00  1.432E+01   55.71 um     8.31 um     6.84 um  
 110.00 keV   2.470E+00  1.459E+01   59.19 um     8.73 um     7.23 um  
 120.00 keV   2.580E+00  1.483E+01   62.59 um     9.14 um     7.60 um  
 130.00 keV   2.685E+00  1.505E+01   65.94 um     9.53 um     7.97 um  
 140.00 keV   2.786E+00  1.524E+01   69.23 um     9.91 um     8.34 um  
 150.00 keV   2.884E+00  1.541E+01   72.47 um    10.28 um     8.69 um  
 160.00 keV   2.979E+00  1.557E+01   75.67 um    10.64 um     9.04 um  
 170.00 keV   3.070E+00  1.570E+01   78.82 um    11.00 um     9.38 um  
 180.00 keV   3.159E+00  1.583E+01   81.95 um    11.35 um     9.71 um  
 200.00 keV   3.330E+00  1.604E+01   88.10 um    12.05 um    10.36 um  
 225.00 keV   3.532E+00  1.626E+01   95.63 um    12.89 um    11.16 um  
 250.00 keV   3.723E+00  1.643E+01  103.02 um    13.70 um    11.93 um  
 275.00 keV   3.905E+00  1.656E+01  110.30 um    14.49 um    12.67 um  
 300.00 keV   4.079E+00  1.666E+01  117.48 um    15.26 um    13.41 um  
 325.00 keV   4.245E+00  1.674E+01  124.58 um    16.01 um    14.12 um  
 350.00 keV   4.406E+00  1.680E+01  131.60 um    16.74 um    14.82 um  
 375.00 keV   4.560E+00  1.684E+01  138.55 um    17.46 um    15.51 um  
 400.00 keV   4.710E+00  1.687E+01  145.45 um    18.16 um    16.19 um  
 450.00 keV   4.986E+00  1.689E+01  159.11 um    19.57 um    17.52 um  
 500.00 keV   5.206E+00  1.688E+01  172.62 um    20.94 um    18.82 um  
 550.00 keV   5.405E+00  1.684E+01  186.03 um    22.28 um    20.09 um  
 600.00 keV   5.590E+00  1.678E+01  199.37 um    23.58 um    21.34 um  
 650.00 keV   5.765E+00  1.670E+01  212.65 um    24.86 um    22.57 um  
 700.00 keV   5.932E+00  1.661E+01  225.89 um    26.11 um    23.78 um  
 800.00 keV   6.249E+00  1.642E+01  252.26 um    28.67 um    26.16 um  
 900.00 keV   6.549E+00  1.620E+01  278.54 um    31.15 um    28.49 um  
   1.00 MeV   6.834E+00  1.597E+01  304.76 um    33.55 um    30.78 um  
   1.10 MeV   7.104E+00  1.574E+01  330.96 um    35.89 um    33.04 um  
   1.20 MeV   7.362E+00  1.550E+01  357.13 um    38.18 um    35.26 um  
   1.30 MeV   7.608E+00  1.527E+01  383.30 um    40.41 um    37.46 um  
   1.40 MeV   7.843E+00  1.504E+01  409.48 um    42.61 um    39.63 um  
   1.50 MeV   8.066E+00  1.481E+01  435.68 um    44.76 um    41.78 um  
   1.60 MeV   8.279E+00  1.459E+01  461.89 um    46.87 um    43.91 um  
   1.70 MeV   8.483E+00  1.438E+01  488.12 um    48.95 um    46.02 um  
   1.80 MeV   8.677E+00  1.417E+01  514.39 um    51.00 um    48.12 um  
   2.00 MeV   9.041E+00  1.376E+01  567.02 um    55.24 um    52.26 um  
   2.25 MeV   9.453E+00  1.329E+01  633.01 um    60.50 um    57.36 um  
   2.50 MeV   9.823E+00  1.285E+01  699.24 um    65.54 um    62.38 um  
   2.75 MeV   1.016E+01  1.244E+01  765.73 um    70.42 um    67.33 um  
   3.00 MeV   1.046E+01  1.206E+01  832.48 um    75.15 um    72.23 um  
   3.25 MeV   1.074E+01  1.171E+01  899.51 um    79.74 um    77.07 um  
   3.50 MeV   1.099E+01  1.138E+01  966.80 um    84.22 um    81.86 um  
   3.75 MeV   1.122E+01  1.107E+01    1.03 mm    88.59 um    86.60 um  
   4.00 MeV   1.144E+01  1.078E+01    1.10 mm    92.86 um    91.31 um  
   4.50 MeV   1.182E+01  1.025E+01    1.24 mm   102.03 um   100.60 um  
   5.00 MeV   1.215E+01  9.775E+00    1.38 mm   110.77 um   109.76 um  
   5.50 MeV   1.245E+01  9.351E+00    1.51 mm   119.16 um   118.79 um  
   6.00 MeV   1.272E+01  8.968E+00    1.65 mm   127.23 um   127.70 um  
   6.50 MeV   1.297E+01  8.621E+00    1.79 mm   135.02 um   136.50 um  
   7.00 MeV   1.321E+01  8.304E+00    1.93 mm   142.57 um   145.19 um  
   8.00 MeV   1.366E+01  7.745E+00    2.22 mm   159.46 um   162.26 um  
   9.00 MeV   1.409E+01  7.268E+00    2.50 mm   175.16 um   178.91 um  
  10.00 MeV   1.452E+01  6.854E+00    2.78 mm   189.85 um   195.13 um  
  11.00 MeV   1.497E+01  6.492E+00    3.07 mm   203.66 um   210.90 um  
  12.00 MeV   1.543E+01  6.172E+00    3.35 mm   216.66 um   226.21 um  
  13.00 MeV   1.591E+01  5.887E+00    3.63 mm   228.91 um   241.05 um  
  14.00 MeV   1.642E+01  5.630E+00    3.91 mm   240.48 um   255.42 um  
  15.00 MeV   1.695E+01  5.398E+00    4.18 mm   251.39 um   269.29 um  
  16.00 MeV   1.750E+01  5.187E+00    4.45 mm   261.69 um   282.68 um  
  17.00 MeV   1.808E+01  4.995E+00    4.72 mm   271.40 um   295.57 um  
  18.00 MeV   1.869E+01  4.818E+00    4.98 mm   280.57 um   307.97 um  
  20.00 MeV   1.996E+01  4.504E+00    5.49 mm   301.61 um   331.32 um  
  22.50 MeV   2.168E+01  4.172E+00    6.09 mm   326.49 um   357.90 um  
  25.00 MeV   2.350E+01  3.891E+00    6.67 mm   347.54 um   381.78 um  
  27.50 MeV   2.543E+01  3.650E+00    7.21 mm   365.49 um   403.19 um  
  30.00 MeV   2.742E+01  3.441E+00    7.72 mm   380.92 um   422.40 um  
  32.50 MeV   2.946E+01  3.257E+00    8.20 mm   394.28 um   439.65 um  
  35.00 MeV   3.153E+01  3.094E+00    8.65 mm   405.92 um   455.19 um  
  37.50 MeV   3.361E+01  2.948E+00    9.08 mm   416.14 um   469.23 um  
  40.00 MeV   3.569E+01  2.817E+00    9.49 mm   425.17 um   481.96 um  
  45.00 MeV   3.977E+01  2.591E+00   10.24 mm   446.81 um   504.11 um  
  50.00 MeV   4.370E+01  2.402E+00   10.93 mm   464.17 um   522.75 um  
  55.00 MeV   4.744E+01  2.241E+00   11.57 mm   478.49 um   538.67 um  
  60.00 MeV   5.095E+01  2.103E+00   12.17 mm   490.57 um   552.47 um  
  65.00 MeV   5.423E+01  1.982E+00   12.73 mm   500.96 um   564.57 um  
  70.00 MeV   5.729E+01  1.876E+00   13.26 mm   510.05 um   575.31 um  
  80.00 MeV   6.281E+01  1.698E+00   14.25 mm   534.59 um   593.63 um  
  90.00 MeV   6.763E+01  1.553E+00   15.16 mm   554.56 um   608.82 um  
 100.00 MeV   7.186E+01  1.433E+00   16.02 mm   571.41 um   621.75 um  
 110.00 MeV   7.562E+01  1.332E+00   16.84 mm   586.02 um   632.96 um  
 120.00 MeV   7.898E+01  1.246E+00   17.62 mm   598.95 um   642.85 um  
 130.00 MeV   8.199E+01  1.171E+00   18.37 mm   610.58 um   651.70 um  
 140.00 MeV   8.471E+01  1.105E+00   19.09 mm   621.18 um   659.69 um  
 150.00 MeV   8.717E+01  1.047E+00   19.80 mm   630.95 um   666.98 um  
 160.00 MeV   8.940E+01  9.949E-01   20.48 mm   640.02 um   673.68 um  
 170.00 MeV   9.143E+01  9.484E-01   21.16 mm   648.51 um   679.89 um  
 180.00 MeV   9.327E+01  9.065E-01   21.81 mm   656.51 um   685.67 um  
 200.00 MeV   9.650E+01  8.336E-01   23.09 mm   683.41 um   696.19 um  
 225.00 MeV   9.979E+01  7.587E-01   24.64 mm   720.14 um   707.79 um  
 250.00 MeV   1.024E+02  6.971E-01   26.15 mm   753.03 um   718.09 um  
 275.00 MeV   1.046E+02  6.454E-01   27.62 mm   783.06 um   727.38 um  
 300.00 MeV   1.063E+02  6.014E-01   29.06 mm   810.88 um   735.90 um  
 325.00 MeV   1.077E+02  5.635E-01   30.49 mm   836.96 um   743.79 um  
 350.00 MeV   1.089E+02  5.304E-01   31.90 mm   861.62 um   751.15 um  
 375.00 MeV   1.099E+02  5.013E-01   33.29 mm   885.10 um   758.09 um  
 400.00 MeV   1.107E+02  4.754E-01   34.68 mm   907.58 um   764.67 um  
 450.00 MeV   1.123E+02  4.314E-01   37.42 mm   988.70 um   776.91 um  
 500.00 MeV   1.139E+02  3.954E-01   40.12 mm     1.06 mm   788.15 um  
 550.00 MeV   1.146E+02  3.653E-01   42.79 mm     1.13 mm   798.61 um  
 600.00 MeV   1.154E+02  3.398E-01   45.45 mm     1.19 mm   808.46 um  
 650.00 MeV   1.162E+02  3.178E-01   48.09 mm     1.25 mm   817.79 um  
 700.00 MeV   1.167E+02  2.986E-01   50.72 mm     1.30 mm   826.69 um  
 800.00 MeV   1.175E+02  2.669E-01   55.94 mm     1.50 mm   843.43 um  
 900.00 MeV   1.180E+02  2.417E-01   61.14 mm     1.67 mm   859.08 um  
   1.00 GeV   1.182E+02  2.211E-01   66.32 mm     1.83 mm   873.90 um  
   1.10 GeV   1.182E+02  2.039E-01   71.50 mm     1.97 mm   888.06 um  
   1.20 GeV   1.180E+02  1.894E-01   76.69 mm     2.10 mm   901.70 um  
   1.30 GeV   1.177E+02  1.769E-01   81.89 mm     2.23 mm   914.94 um  
   1.40 GeV   1.171E+02  1.660E-01   87.10 mm     2.35 mm   927.84 um  
   1.50 GeV   1.165E+02  1.565E-01   92.35 mm     2.46 mm   940.47 um  
   1.60 GeV   1.158E+02  1.481E-01   97.62 mm     2.57 mm   952.89 um  
   1.70 GeV   1.150E+02  1.406E-01  102.93 mm     2.68 mm   965.14 um  
   1.80 GeV   1.142E+02  1.338E-01  108.28 mm     2.79 mm   977.25 um  
   2.00 GeV   1.123E+02  1.222E-01  119.10 mm     3.18 mm     1.00 mm  
   2.25 GeV   1.097E+02  1.104E-01  132.91 mm     3.73 mm     1.03 mm  
   2.50 GeV   1.071E+02  1.008E-01  147.04 mm     4.24 mm     1.06 mm  
   2.75 GeV   1.045E+02  9.277E-02  161.53 mm     4.71 mm     1.09 mm  
   3.00 GeV   1.019E+02  8.601E-02  176.39 mm     5.16 mm     1.12 mm  
   3.25 GeV   9.935E+01  8.022E-02  191.62 mm     5.59 mm     1.15 mm  
   3.50 GeV   9.695E+01  7.520E-02  207.24 mm     6.01 mm     1.18 mm  
   3.75 GeV   9.469E+01  7.080E-02  223.24 mm     6.42 mm     1.21 mm  
   4.00 GeV   9.257E+01  6.692E-02  239.61 mm     6.83 mm     1.25 mm  
   4.50 GeV   8.876E+01  6.036E-02  273.44 mm     8.34 mm     1.31 mm  
   5.00 GeV   8.553E+01  5.503E-02  308.64 mm     9.71 mm     1.38 mm  
   5.50 GeV   8.282E+01  5.061E-02  345.07 mm    11.00 mm     1.45 mm  
   6.00 GeV   8.060E+01  4.688E-02  382.60 mm    12.21 mm     1.52 mm  
   6.50 GeV   7.879E+01  4.368E-02  421.08 mm    13.37 mm     1.59 mm  
   7.00 GeV   7.637E+01  4.092E-02  460.61 mm    14.49 mm     1.67 mm  
   8.00 GeV   7.178E+01  3.636E-02  543.47 mm    18.64 mm     1.82 mm  
   9.00 GeV   6.778E+01  3.276E-02  631.42 mm    22.41 mm     1.99 mm  
  10.00 GeV   6.427E+01  2.984E-02  724.36 mm    25.99 mm     2.16 mm  
  11.00 GeV   6.117E+01  2.741E-02  822.20 mm    29.44 mm     2.34 mm  
  12.00 GeV   5.840E+01  2.537E-02  924.83 mm    32.83 mm     2.52 mm  
  13.00 GeV   5.593E+01  2.362E-02    1.03 m     36.17 mm     2.72 mm  
  14.00 GeV   5.369E+01  2.211E-02    1.14 m     39.48 mm     2.92 mm  
  15.00 GeV   5.167E+01  2.079E-02    1.26 m     42.78 mm     3.13 mm  
  16.00 GeV   4.983E+01  1.963E-02    1.38 m     46.08 mm     3.34 mm  
  17.00 GeV   4.814E+01  1.859E-02    1.51 m     49.37 mm     3.57 mm  
  18.00 GeV   4.660E+01  1.767E-02    1.64 m     52.66 mm     3.79 mm  
  20.00 GeV   4.386E+01  1.608E-02    1.91 m     65.17 mm     4.27 mm  
  22.50 GeV   4.096E+01  1.446E-02    2.27 m     82.87 mm     4.90 mm  
  25.00 GeV   3.853E+01  1.316E-02    2.66 m     99.25 mm     5.56 mm  
  27.50 GeV   3.646E+01  1.208E-02    3.06 m    114.90 mm     6.25 mm  
  30.00 GeV   3.467E+01  1.117E-02    3.50 m    130.11 mm     6.97 mm  
  32.50 GeV   3.311E+01  1.039E-02    3.95 m    145.01 mm     7.72 mm  
  35.00 GeV   3.173E+01  9.719E-03    4.42 m    159.72 mm     8.49 mm  
  37.50 GeV   3.052E+01  9.133E-03    4.92 m    174.27 mm     9.29 mm  
  40.00 GeV   2.943E+01  8.616E-03    5.43 m    188.71 mm    10.11 mm  
  45.00 GeV   2.758E+01  7.745E-03    6.50 m    242.52 mm    11.82 mm  
  50.00 GeV   2.606E+01  7.041E-03    7.65 m    291.59 mm    13.61 mm  
  55.00 GeV   2.478E+01  6.459E-03    8.86 m    337.91 mm    15.46 mm  
  60.00 GeV   2.371E+01  5.969E-03   10.12 m    382.40 mm    17.37 mm  
  65.00 GeV   2.278E+01  5.551E-03   11.44 m    425.55 mm    19.34 mm  
  70.00 GeV   2.198E+01  5.189E-03   12.81 m    467.63 mm    21.35 mm  
  80.00 GeV   2.067E+01  4.596E-03   15.69 m    620.07 mm    25.50 mm  
  87.60 GeV   1.988E+01  4.232E-03   17.99 m    700.23 mm    28.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
