 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.267E+00    5.78 um     1.26 um     8874 A   
   1.10 keV   1.328E-01  2.386E+00    6.01 um     1.31 um     9206 A   
   1.20 keV   1.387E-01  2.498E+00    6.23 um     1.36 um     9520 A   
   1.30 keV   1.444E-01  2.605E+00    6.44 um     1.40 um     9821 A   
   1.40 keV   1.499E-01  2.708E+00    6.64 um     1.44 um     1.01 um  
   1.50 keV   1.551E-01  2.806E+00    6.84 um     1.48 um     1.04 um  
   1.60 keV   1.602E-01  2.900E+00    7.02 um     1.52 um     1.07 um  
   1.70 keV   1.651E-01  2.991E+00    7.20 um     1.56 um     1.09 um  
   1.80 keV   1.699E-01  3.079E+00    7.38 um     1.59 um     1.12 um  
   2.00 keV   1.791E-01  3.247E+00    7.72 um     1.66 um     1.16 um  
   2.25 keV   1.900E-01  3.442E+00    8.12 um     1.74 um     1.22 um  
   2.50 keV   2.003E-01  3.624E+00    8.50 um     1.82 um     1.27 um  
   2.75 keV   2.100E-01  3.795E+00    8.86 um     1.89 um     1.33 um  
   3.00 keV   2.194E-01  3.956E+00    9.21 um     1.96 um     1.37 um  
   3.25 keV   2.283E-01  4.109E+00    9.54 um     2.02 um     1.42 um  
