 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.431E+00    3.84 um     1.40 um     1.02 um  
   1.10 keV   1.178E-01  2.526E+00    4.03 um     1.46 um     1.07 um  
   1.20 keV   1.230E-01  2.614E+00    4.21 um     1.52 um     1.12 um  
   1.30 keV   1.281E-01  2.697E+00    4.39 um     1.58 um     1.16 um  
   1.40 keV   1.329E-01  2.775E+00    4.56 um     1.63 um     1.20 um  
   1.50 keV   1.376E-01  2.848E+00    4.73 um     1.68 um     1.24 um  
   1.60 keV   1.421E-01  2.917E+00    4.89 um     1.73 um     1.28 um  
   1.70 keV   1.465E-01  2.983E+00    5.05 um     1.78 um     1.32 um  
   1.80 keV   1.507E-01  3.045E+00    5.21 um     1.83 um     1.36 um  
   2.00 keV   1.589E-01  3.161E+00    5.52 um     1.92 um     1.43 um  
   2.25 keV   1.685E-01  3.292E+00    5.89 um     2.03 um     1.51 um  
   2.50 keV   1.776E-01  3.411E+00    6.25 um     2.13 um     1.60 um  
   2.75 keV   1.863E-01  3.519E+00    6.59 um     2.23 um     1.68 um  
   3.00 keV   1.946E-01  3.617E+00    6.93 um     2.33 um     1.76 um  
   3.25 keV   2.025E-01  3.709E+00    7.26 um     2.42 um     1.83 um  
