 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.646E-01  2.549E+00    4.68 um     1.23 um     8694 A   
   1.10 keV   1.726E-01  2.674E+00    4.87 um     1.27 um     9035 A   
   1.20 keV   1.803E-01  2.792E+00    5.06 um     1.32 um     9360 A   
   1.30 keV   1.876E-01  2.905E+00    5.24 um     1.36 um     9671 A   
   1.40 keV   1.947E-01  3.011E+00    5.41 um     1.40 um     9970 A   
   1.50 keV   2.016E-01  3.114E+00    5.58 um     1.44 um     1.03 um  
   1.60 keV   2.082E-01  3.211E+00    5.74 um     1.48 um     1.05 um  
   1.70 keV   2.146E-01  3.305E+00    5.90 um     1.52 um     1.08 um  
   1.80 keV   2.208E-01  3.396E+00    6.05 um     1.56 um     1.11 um  
   2.00 keV   2.327E-01  3.567E+00    6.34 um     1.63 um     1.16 um  
   2.25 keV   2.468E-01  3.765E+00    6.69 um     1.71 um     1.22 um  
   2.50 keV   2.602E-01  3.949E+00    7.03 um     1.78 um     1.27 um  
   2.75 keV   2.729E-01  4.120E+00    7.35 um     1.85 um     1.33 um  
   3.00 keV   2.850E-01  4.281E+00    7.65 um     1.92 um     1.38 um  
   3.25 keV   2.967E-01  4.432E+00    7.95 um     1.99 um     1.43 um  
