 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/32Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.440E-02  1.564E+00    4.52 um     1.94 um     1.44 um  
   1.10 keV   7.803E-02  1.605E+00    4.80 um     2.04 um     1.52 um  
   1.20 keV   8.150E-02  1.643E+00    5.07 um     2.14 um     1.60 um  
   1.30 keV   8.483E-02  1.677E+00    5.34 um     2.23 um     1.67 um  
   1.40 keV   8.803E-02  1.709E+00    5.60 um     2.32 um     1.74 um  
   1.50 keV   9.112E-02  1.738E+00    5.85 um     2.42 um     1.81 um  
   1.60 keV   9.411E-02  1.765E+00    6.11 um     2.50 um     1.88 um  
   1.70 keV   9.701E-02  1.790E+00    6.36 um     2.59 um     1.95 um  
   1.80 keV   9.982E-02  1.813E+00    6.60 um     2.68 um     2.02 um  
   2.00 keV   1.052E-01  1.854E+00    7.09 um     2.85 um     2.15 um  
   2.25 keV   1.116E-01  1.899E+00    7.69 um     3.05 um     2.30 um  
   2.50 keV   1.176E-01  1.937E+00    8.27 um     3.25 um     2.46 um  
   2.75 keV   1.234E-01  1.971E+00    8.85 um     3.45 um     2.61 um  
   3.00 keV   1.289E-01  2.000E+00    9.41 um     3.64 um     2.75 um  
   3.25 keV   1.341E-01  2.025E+00    9.97 um     3.82 um     2.90 um  
