 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183W_in_air.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  2.322E+00    5.43 um     1.19 um     8343 A   
   1.10 keV   2.101E-01  2.443E+00    5.65 um     1.23 um     8659 A   
   1.20 keV   2.194E-01  2.557E+00    5.85 um     1.28 um     8960 A   
   1.30 keV   2.284E-01  2.667E+00    6.05 um     1.32 um     9248 A   
   1.40 keV   2.370E-01  2.771E+00    6.24 um     1.36 um     9523 A   
   1.50 keV   2.453E-01  2.871E+00    6.43 um     1.40 um     9789 A   
   1.60 keV   2.533E-01  2.968E+00    6.60 um     1.43 um     1.00 um  
   1.70 keV   2.611E-01  3.061E+00    6.78 um     1.47 um     1.03 um  
   1.80 keV   2.687E-01  3.150E+00    6.94 um     1.50 um     1.05 um  
   2.00 keV   2.832E-01  3.321E+00    7.27 um     1.57 um     1.10 um  
   2.25 keV   3.004E-01  3.520E+00    7.65 um     1.65 um     1.15 um  
   2.50 keV   3.167E-01  3.706E+00    8.01 um     1.72 um     1.20 um  
   2.75 keV   3.321E-01  3.880E+00    8.35 um     1.79 um     1.25 um  
   3.00 keV   3.469E-01  4.044E+00    8.68 um     1.85 um     1.30 um  
   3.25 keV   3.611E-01  4.199E+00    8.99 um     1.91 um     1.34 um  
