 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/79Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.471E-01  3.814E+00    8.43 um     2.45 um     1.85 um  
   3.75 keV   1.523E-01  3.902E+00    8.76 um     2.53 um     1.91 um  
   4.00 keV   1.573E-01  3.984E+00    9.08 um     2.61 um     1.98 um  
   4.50 keV   1.668E-01  4.135E+00    9.71 um     2.76 um     2.10 um  
   5.00 keV   1.759E-01  4.270E+00   10.32 um     2.90 um     2.22 um  
   5.50 keV   1.845E-01  4.392E+00   10.91 um     3.04 um     2.34 um  
   6.00 keV   1.927E-01  4.503E+00   11.49 um     3.18 um     2.45 um  
   6.50 keV   2.005E-01  4.604E+00   12.05 um     3.31 um     2.56 um  
   7.00 keV   2.081E-01  4.698E+00   12.60 um     3.43 um     2.67 um  
   8.00 keV   2.225E-01  4.864E+00   13.68 um     3.68 um     2.87 um  
   9.00 keV   2.360E-01  5.008E+00   14.72 um     3.91 um     3.07 um  
  10.00 keV   2.487E-01  5.134E+00   15.74 um     4.13 um     3.26 um  
  11.00 keV   2.609E-01  5.246E+00   16.73 um     4.35 um     3.45 um  
  12.00 keV   2.725E-01  5.345E+00   17.70 um     4.56 um     3.63 um  
  13.00 keV   2.836E-01  5.434E+00   18.66 um     4.77 um     3.81 um  
  14.00 keV   2.943E-01  5.514E+00   19.60 um     4.97 um     3.98 um  
  15.00 keV   3.046E-01  5.587E+00   20.53 um     5.16 um     4.15 um  
  16.00 keV   3.146E-01  5.652E+00   21.45 um     5.36 um     4.31 um  
  17.00 keV   3.243E-01  5.713E+00   22.36 um     5.55 um     4.48 um  
  18.00 keV   3.337E-01  5.767E+00   23.26 um     5.74 um     4.64 um  
  20.00 keV   3.517E-01  5.864E+00   25.04 um     6.10 um     4.96 um  
  22.50 keV   3.731E-01  5.964E+00   27.23 um     6.55 um     5.34 um  
  25.00 keV   3.933E-01  6.046E+00   29.38 um     6.99 um     5.71 um  
  27.50 keV   4.124E-01  6.113E+00   31.50 um     7.42 um     6.08 um  
  30.00 keV   4.308E-01  6.169E+00   33.60 um     7.84 um     6.44 um  
  32.50 keV   4.484E-01  6.215E+00   35.69 um     8.25 um     6.79 um  
  35.00 keV   4.653E-01  6.252E+00   37.75 um     8.65 um     7.14 um  
  37.50 keV   4.816E-01  6.283E+00   39.81 um     9.06 um     7.48 um  
  40.00 keV   4.974E-01  6.308E+00   41.85 um     9.45 um     7.82 um  
  45.00 keV   5.276E-01  6.343E+00   45.92 um    10.24 um     8.49 um  
  50.00 keV   5.561E-01  6.363E+00   49.96 um    11.01 um     9.15 um  
  55.00 keV   5.833E-01  6.372E+00   53.98 um    11.77 um     9.79 um  
  60.00 keV   6.092E-01  6.371E+00   57.99 um    12.52 um    10.43 um  
  65.00 keV   6.341E-01  6.364E+00   61.99 um    13.27 um    11.06 um  
  70.00 keV   6.580E-01  6.350E+00   66.00 um    14.01 um    11.68 um  
  80.00 keV   7.035E-01  6.311E+00   74.01 um    15.48 um    12.92 um  
  90.00 keV   7.461E-01  6.260E+00   82.05 um    16.93 um    14.14 um  
 100.00 keV   7.865E-01  6.200E+00   90.12 um    18.37 um    15.35 um  
 110.00 keV   8.249E-01  6.136E+00   98.23 um    19.79 um    16.55 um  
 120.00 keV   8.616E-01  6.069E+00  106.38 um    21.20 um    17.74 um  
 130.00 keV   8.968E-01  6.000E+00  114.59 um    22.61 um    18.93 um  
 140.00 keV   9.306E-01  5.930E+00  122.85 um    24.00 um    20.12 um  
 150.00 keV   9.633E-01  5.860E+00  131.17 um    25.39 um    21.30 um  
 160.00 keV   9.866E-01  5.790E+00  139.54 um    26.78 um    22.48 um  
 170.00 keV   9.847E-01  5.721E+00  148.01 um    28.17 um    23.67 um  
 180.00 keV   9.905E-01  5.652E+00  156.56 um    29.56 um    24.86 um  
 200.00 keV   1.019E+00  5.519E+00  173.92 um    32.38 um    27.24 um  
 225.00 keV   1.076E+00  5.359E+00  196.01 um    35.92 um    30.25 um  
 250.00 keV   1.144E+00  5.208E+00  218.47 um    39.43 um    33.27 um  
 275.00 keV   1.219E+00  5.065E+00  241.23 um    42.91 um    36.31 um  
 300.00 keV   1.295E+00  4.930E+00  264.26 um    46.36 um    39.37 um  
 325.00 keV   1.370E+00  4.802E+00  287.53 um    49.76 um    42.43 um  
 350.00 keV   1.444E+00  4.682E+00  311.01 um    53.13 um    45.50 um  
 375.00 keV   1.515E+00  4.568E+00  334.70 um    56.46 um    48.58 um  
 400.00 keV   1.583E+00  4.461E+00  358.57 um    59.75 um    51.66 um  
 450.00 keV   1.708E+00  4.263E+00  406.85 um    66.37 um    57.84 um  
 500.00 keV   1.821E+00  4.084E+00  455.80 um    72.85 um    64.02 um  
 550.00 keV   1.922E+00  3.922E+00  505.36 um    79.18 um    70.20 um  
 600.00 keV   2.012E+00  3.774E+00  555.51 um    85.39 um    76.37 um  
 650.00 keV   2.094E+00  3.639E+00  606.21 um    91.49 um    82.55 um  
 700.00 keV   2.168E+00  3.515E+00  657.44 um    97.48 um    88.71 um  
 800.00 keV   2.300E+00  3.294E+00  761.40 um   109.63 um   101.03 um  
 900.00 keV   2.416E+00  3.104E+00  867.10 um   121.37 um   113.30 um  
   1.00 MeV   2.524E+00  2.938E+00  974.27 um   132.72 um   125.51 um  
   1.10 MeV   2.627E+00  2.791E+00    1.08 mm   143.73 um   137.64 um  
   1.20 MeV   2.728E+00  2.661E+00    1.19 mm   154.39 um   149.67 um  
   1.30 MeV   2.829E+00  2.544E+00    1.30 mm   164.72 um   161.57 um  
   1.40 MeV   2.931E+00  2.438E+00    1.41 mm   174.71 um   173.34 um  
   1.50 MeV   3.036E+00  2.343E+00    1.52 mm   184.37 um   184.93 um  
   1.60 MeV   3.144E+00  2.255E+00    1.63 mm   193.70 um   196.35 um  
   1.70 MeV   3.254E+00  2.175E+00    1.74 mm   202.69 um   207.57 um  
   1.80 MeV   3.367E+00  2.101E+00    1.85 mm   211.35 um   218.57 um  
   2.00 MeV   3.604E+00  1.970E+00    2.07 mm   228.63 um   239.88 um  
   2.25 MeV   3.915E+00  1.830E+00    2.33 mm   248.76 um   265.14 um  
   2.50 MeV   4.244E+00  1.711E+00    2.59 mm   266.76 um   288.80 um  
   2.75 MeV   4.587E+00  1.608E+00    2.83 mm   282.84 um   310.83 um  
   3.00 MeV   4.944E+00  1.519E+00    3.07 mm   297.23 um   331.29 um  
   3.25 MeV   5.312E+00  1.440E+00    3.29 mm   310.09 um   350.24 um  
   3.50 MeV   5.691E+00  1.370E+00    3.51 mm   321.62 um   367.77 um  
   3.75 MeV   6.080E+00  1.307E+00    3.72 mm   331.97 um   383.98 um  
   4.00 MeV   6.476E+00  1.251E+00    3.92 mm   341.28 um   398.96 um  
   4.50 MeV   7.291E+00  1.153E+00    4.29 mm   359.11 um   425.62 um  
   5.00 MeV   8.130E+00  1.071E+00    4.63 mm   373.66 um   448.51 um  
   5.50 MeV   8.986E+00  1.001E+00    4.95 mm   385.68 um   468.24 um  
   6.00 MeV   9.857E+00  9.402E-01    5.24 mm   395.72 um   485.37 um  
   6.50 MeV   1.074E+01  8.874E-01    5.51 mm   404.20 um   500.31 um  
   7.00 MeV   1.162E+01  8.409E-01    5.76 mm   411.42 um   513.44 um  
   8.00 MeV   1.340E+01  7.623E-01    6.22 mm   425.43 um   535.31 um  
   9.00 MeV   1.515E+01  6.985E-01    6.63 mm   436.12 um   552.76 um  
  10.00 MeV   1.687E+01  6.455E-01    6.99 mm   444.51 um   566.99 um  
  11.00 MeV   1.853E+01  6.007E-01    7.32 mm   451.29 um   578.80 um  
  12.00 MeV   2.013E+01  5.623E-01    7.63 mm   456.89 um   588.77 um  
  13.00 MeV   2.165E+01  5.289E-01    7.91 mm   461.60 um   597.31 um  
  14.00 MeV   2.308E+01  4.996E-01    8.18 mm   465.64 um   604.72 um  
  15.00 MeV   2.444E+01  4.737E-01    8.43 mm   469.16 um   611.24 um  
  16.00 MeV   2.570E+01  4.506E-01    8.67 mm   472.26 um   617.02 um  
  17.00 MeV   2.688E+01  4.298E-01    8.90 mm   475.02 um   622.20 um  
  18.00 MeV   2.797E+01  4.111E-01    9.12 mm   477.51 um   626.88 um  
  20.00 MeV   2.994E+01  3.784E-01    9.54 mm   483.64 um   635.05 um  
  22.50 MeV   3.201E+01  3.448E-01   10.02 mm   491.08 um   643.57 um  
  25.00 MeV   3.373E+01  3.171E-01   10.49 mm   497.46 um   650.74 um  
  27.50 MeV   3.516E+01  2.939E-01   10.93 mm   503.10 um   656.93 um  
  30.00 MeV   3.637E+01  2.741E-01   11.35 mm   508.18 um   662.36 um  
  32.50 MeV   3.741E+01  2.569E-01   11.76 mm   512.84 um   667.21 um  
  35.00 MeV   3.831E+01  2.420E-01   12.16 mm   517.17 um   671.59 um  
  37.50 MeV   3.909E+01  2.288E-01   12.56 mm   521.22 um   675.59 um  
  40.00 MeV   3.978E+01  2.171E-01   12.94 mm   525.04 um   679.28 um  
  45.00 MeV   4.094E+01  1.972E-01   13.70 mm   537.48 um   685.89 um  
  50.00 MeV   4.186E+01  1.809E-01   14.44 mm   548.94 um   691.71 um  
  55.00 MeV   4.261E+01  1.672E-01   15.16 mm   559.63 um   696.93 um  
  60.00 MeV   4.322E+01  1.556E-01   15.87 mm   569.74 um   701.68 um  
  65.00 MeV   4.371E+01  1.456E-01   16.57 mm   579.36 um   706.06 um  
  70.00 MeV   4.409E+01  1.369E-01   17.27 mm   588.60 um   710.14 um  
  80.00 MeV   4.463E+01  1.225E-01   18.65 mm   621.62 um   717.57 um  
  90.00 MeV   4.491E+01  1.110E-01   20.01 mm   652.33 um   724.29 um  
 100.00 MeV   4.501E+01  1.016E-01   21.37 mm   681.34 um   730.49 um  
 110.00 MeV   4.498E+01  9.375E-02   22.73 mm   709.07 um   736.28 um  
 120.00 MeV   4.485E+01  8.710E-02   24.10 mm   735.80 um   741.77 um  
 130.00 MeV   4.464E+01  8.139E-02   25.47 mm   761.75 um   747.02 um  
 140.00 MeV   4.438E+01  7.643E-02   26.84 mm   787.07 um   752.09 um  
 150.00 MeV   4.409E+01  7.207E-02   28.23 mm   811.88 um   757.00 um  
 160.00 MeV   4.384E+01  6.821E-02   29.62 mm   836.23 um   761.79 um  
 170.00 MeV   4.378E+01  6.477E-02   31.02 mm   860.02 um   766.47 um  
 180.00 MeV   4.354E+01  6.168E-02   32.42 mm   883.33 um   771.04 um  
 200.00 MeV   4.287E+01  5.636E-02   35.26 mm   971.40 um   779.99 um  
 225.00 MeV   4.218E+01  5.094E-02   38.86 mm     1.10 mm   790.92 um  
 250.00 MeV   4.149E+01  4.652E-02   42.52 mm     1.22 mm   801.65 um  
 275.00 MeV   4.079E+01  4.284E-02   46.24 mm     1.33 mm   812.29 um  
 300.00 MeV   4.010E+01  3.974E-02   50.03 mm     1.43 mm   822.88 um  
 325.00 MeV   3.941E+01  3.708E-02   53.89 mm     1.53 mm   833.49 um  
 350.00 MeV   3.874E+01  3.477E-02   57.81 mm     1.63 mm   844.14 um  
 375.00 MeV   3.807E+01  3.274E-02   61.80 mm     1.73 mm   854.88 um  
 400.00 MeV   3.742E+01  3.095E-02   65.86 mm     1.82 mm   865.73 um  
 450.00 MeV   3.615E+01  2.793E-02   74.19 mm     2.17 mm   887.82 um  
 500.00 MeV   3.493E+01  2.548E-02   82.82 mm     2.49 mm   910.57 um  
 550.00 MeV   3.376E+01  2.344E-02   91.75 mm     2.79 mm   934.07 um  
 600.00 MeV   3.263E+01  2.172E-02  100.99 mm     3.09 mm   958.41 um  
 650.00 MeV   3.156E+01  2.024E-02  110.54 mm     3.37 mm   983.66 um  
 700.00 MeV   3.054E+01  1.897E-02  120.42 mm     3.65 mm     1.01 mm  
 800.00 MeV   2.863E+01  1.686E-02  141.16 mm     4.68 mm     1.07 mm  
 900.00 MeV   2.691E+01  1.520E-02  163.26 mm     5.63 mm     1.13 mm  
   1.00 GeV   2.537E+01  1.384E-02  186.74 mm     6.54 mm     1.19 mm  
   1.10 GeV   2.398E+01  1.272E-02  211.61 mm     7.43 mm     1.26 mm  
   1.20 GeV   2.273E+01  1.178E-02  237.88 mm     8.31 mm     1.33 mm  
   1.30 GeV   2.162E+01  1.097E-02  265.55 mm     9.19 mm     1.41 mm  
   1.40 GeV   2.062E+01  1.027E-02  294.61 mm    10.07 mm     1.50 mm  
   1.50 GeV   1.972E+01  9.660E-03  325.03 mm    10.95 mm     1.58 mm  
   1.60 GeV   1.892E+01  9.121E-03  356.78 mm    11.84 mm     1.68 mm  
   1.70 GeV   1.820E+01  8.641E-03  389.84 mm    12.73 mm     1.77 mm  
   1.80 GeV   1.756E+01  8.212E-03  424.15 mm    13.62 mm     1.88 mm  
   2.00 GeV   1.646E+01  7.474E-03  496.32 mm    17.03 mm     2.09 mm  
   2.25 GeV   1.538E+01  6.727E-03  592.71 mm    21.82 mm     2.38 mm  
   2.50 GeV   1.441E+01  6.121E-03  695.72 mm    26.24 mm     2.69 mm  
   2.75 GeV   1.349E+01  5.620E-03  805.72 mm    30.51 mm     3.02 mm  
   3.00 GeV   1.269E+01  5.198E-03  922.93 mm    34.73 mm     3.37 mm  
   3.25 GeV   1.200E+01  4.837E-03    1.05 m     38.93 mm     3.74 mm  
   3.50 GeV   1.138E+01  4.525E-03    1.18 m     43.14 mm     4.13 mm  
   3.75 GeV   1.083E+01  4.253E-03    1.32 m     47.36 mm     4.53 mm  
   4.00 GeV   1.035E+01  4.013E-03    1.46 m     51.61 mm     4.96 mm  
   4.50 GeV   9.510E+00  3.608E-03    1.77 m     67.67 mm     5.87 mm  
   5.00 GeV   8.819E+00  3.281E-03    2.11 m     82.63 mm     6.84 mm  
   5.50 GeV   8.238E+00  3.010E-03    2.47 m     97.06 mm     7.88 mm  
   6.00 GeV   7.742E+00  2.782E-03    2.85 m    111.25 mm     8.98 mm  
   6.50 GeV   7.315E+00  2.588E-03    3.26 m    125.32 mm    10.14 mm  
   7.00 GeV   6.942E+00  2.420E-03    3.69 m    139.34 mm    11.36 mm  
   8.00 GeV   6.299E+00  2.144E-03    4.62 m    191.47 mm    13.97 mm  
   9.00 GeV   5.789E+00  1.926E-03    5.63 m    239.45 mm    16.79 mm  
  10.00 GeV   5.373E+00  1.751E-03    6.73 m    285.62 mm    19.82 mm  
  11.00 GeV   5.028E+00  1.605E-03    7.91 m    330.88 mm    23.05 mm  
  12.00 GeV   4.737E+00  1.483E-03    9.17 m    375.68 mm    26.45 mm  
  13.00 GeV   4.488E+00  1.379E-03   10.50 m    420.22 mm    30.02 mm  
  14.00 GeV   4.273E+00  1.289E-03   11.90 m    464.64 mm    33.75 mm  
  15.00 GeV   4.085E+00  1.210E-03   13.37 m    508.98 mm    37.63 mm  
  16.00 GeV   3.920E+00  1.141E-03   14.90 m    553.28 mm    41.66 mm  
  17.00 GeV   3.774E+00  1.079E-03   16.50 m    597.54 mm    45.81 mm  
  18.00 GeV   3.643E+00  1.024E-03   18.15 m    641.78 mm    50.09 mm  
  20.00 GeV   3.419E+00  9.302E-04   21.63 m    808.63 mm    59.01 mm  
  22.50 GeV   3.195E+00  8.352E-04   26.27 m      1.04 m     70.73 mm  
  25.00 GeV   3.015E+00  7.583E-04   31.21 m      1.25 m     83.02 mm  
  27.50 GeV   2.867E+00  6.949E-04   36.43 m      1.46 m     95.79 mm  
  30.00 GeV   2.744E+00  6.416E-04   41.90 m      1.65 m    108.97 mm  
  31.60 GeV   2.678E+00  6.117E-04   45.52 m      1.73 m    117.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.4107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
