 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.415E+00    5.30 um     1.24 um     8751 A   
   1.10 keV   1.433E-01  2.539E+00    5.51 um     1.29 um     9081 A   
   1.20 keV   1.497E-01  2.657E+00    5.71 um     1.33 um     9395 A   
   1.30 keV   1.558E-01  2.769E+00    5.91 um     1.38 um     9694 A   
   1.40 keV   1.617E-01  2.877E+00    6.09 um     1.42 um     9982 A   
   1.50 keV   1.673E-01  2.980E+00    6.27 um     1.46 um     1.03 um  
   1.60 keV   1.728E-01  3.079E+00    6.45 um     1.50 um     1.05 um  
   1.70 keV   1.781E-01  3.174E+00    6.62 um     1.53 um     1.08 um  
   1.80 keV   1.833E-01  3.265E+00    6.78 um     1.57 um     1.10 um  
   2.00 keV   1.932E-01  3.440E+00    7.10 um     1.64 um     1.15 um  
   2.25 keV   2.050E-01  3.643E+00    7.47 um     1.71 um     1.21 um  
   2.50 keV   2.160E-01  3.833E+00    7.82 um     1.79 um     1.26 um  
   2.75 keV   2.266E-01  4.010E+00    8.16 um     1.86 um     1.31 um  
   3.00 keV   2.367E-01  4.177E+00    8.49 um     1.93 um     1.36 um  
   3.25 keV   2.463E-01  4.335E+00    8.80 um     1.99 um     1.41 um  
