 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.242E-02  2.418E+00    4.76 um     1.35 um     9622 A   
   1.10 keV   8.644E-02  2.529E+00    4.97 um     1.40 um     1.00 um  
   1.20 keV   9.028E-02  2.633E+00    5.17 um     1.45 um     1.04 um  
   1.30 keV   9.397E-02  2.732E+00    5.36 um     1.50 um     1.08 um  
   1.40 keV   9.752E-02  2.825E+00    5.54 um     1.55 um     1.11 um  
   1.50 keV   1.009E-01  2.914E+00    5.73 um     1.59 um     1.14 um  
   1.60 keV   1.042E-01  2.999E+00    5.90 um     1.64 um     1.18 um  
   1.70 keV   1.075E-01  3.080E+00    6.07 um     1.68 um     1.21 um  
   1.80 keV   1.106E-01  3.157E+00    6.24 um     1.72 um     1.24 um  
   2.00 keV   1.166E-01  3.304E+00    6.56 um     1.80 um     1.30 um  
   2.25 keV   1.236E-01  3.472E+00    6.94 um     1.89 um     1.37 um  
   2.50 keV   1.303E-01  3.626E+00    7.31 um     1.98 um     1.44 um  
   2.75 keV   1.367E-01  3.770E+00    7.66 um     2.06 um     1.50 um  
   3.00 keV   1.427E-01  3.903E+00    8.00 um     2.14 um     1.56 um  
   3.25 keV   1.486E-01  4.027E+00    8.33 um     2.21 um     1.62 um  
