 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  2.068E+00    3.82 um     1.56 um     1.16 um  
   1.10 keV   1.388E-01  2.137E+00    4.03 um     1.64 um     1.21 um  
   1.20 keV   1.450E-01  2.200E+00    4.23 um     1.71 um     1.27 um  
   1.30 keV   1.509E-01  2.258E+00    4.43 um     1.78 um     1.32 um  
   1.40 keV   1.566E-01  2.313E+00    4.62 um     1.84 um     1.37 um  
   1.50 keV   1.621E-01  2.363E+00    4.81 um     1.91 um     1.42 um  
   1.60 keV   1.674E-01  2.411E+00    5.00 um     1.97 um     1.47 um  
   1.70 keV   1.726E-01  2.455E+00    5.18 um     2.03 um     1.52 um  
   1.80 keV   1.776E-01  2.497E+00    5.36 um     2.09 um     1.57 um  
   2.00 keV   1.872E-01  2.574E+00    5.72 um     2.21 um     1.66 um  
   2.25 keV   1.985E-01  2.660E+00    6.14 um     2.35 um     1.77 um  
   2.50 keV   2.093E-01  2.735E+00    6.56 um     2.48 um     1.88 um  
   2.75 keV   2.195E-01  2.803E+00    6.97 um     2.61 um     1.98 um  
   3.00 keV   2.292E-01  2.864E+00    7.36 um     2.74 um     2.08 um  
   3.25 keV   2.386E-01  2.919E+00    7.75 um     2.86 um     2.18 um  
