 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Er_in_air.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  2.514E+00    4.81 um     1.19 um     8386 A   
   1.10 keV   2.112E-01  2.641E+00    5.01 um     1.23 um     8711 A   
   1.20 keV   2.206E-01  2.761E+00    5.20 um     1.28 um     9020 A   
   1.30 keV   2.296E-01  2.875E+00    5.38 um     1.32 um     9316 A   
   1.40 keV   2.383E-01  2.983E+00    5.55 um     1.36 um     9600 A   
   1.50 keV   2.467E-01  3.087E+00    5.72 um     1.40 um     9873 A   
   1.60 keV   2.547E-01  3.187E+00    5.89 um     1.43 um     1.01 um  
   1.70 keV   2.626E-01  3.283E+00    6.04 um     1.47 um     1.04 um  
   1.80 keV   2.702E-01  3.376E+00    6.20 um     1.51 um     1.06 um  
   2.00 keV   2.848E-01  3.551E+00    6.49 um     1.57 um     1.11 um  
   2.25 keV   3.021E-01  3.756E+00    6.84 um     1.65 um     1.17 um  
   2.50 keV   3.184E-01  3.945E+00    7.18 um     1.72 um     1.22 um  
   2.75 keV   3.340E-01  4.122E+00    7.49 um     1.79 um     1.27 um  
   3.00 keV   3.488E-01  4.289E+00    7.80 um     1.86 um     1.32 um  
   3.25 keV   3.631E-01  4.446E+00    8.09 um     1.92 um     1.37 um  
