 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/32Na_in_air.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.583E-01  1.922E+00   11.01 um     4.13 um     3.14 um  
   3.75 keV   1.639E-01  1.939E+00   11.59 um     4.32 um     3.28 um  
   4.00 keV   1.693E-01  1.954E+00   12.17 um     4.51 um     3.42 um  
   4.50 keV   1.795E-01  1.979E+00   13.31 um     4.87 um     3.70 um  
   5.00 keV   1.892E-01  1.997E+00   14.44 um     5.23 um     3.97 um  
   5.50 keV   1.985E-01  2.012E+00   15.56 um     5.59 um     4.24 um  
   6.00 keV   2.073E-01  2.023E+00   16.68 um     5.94 um     4.50 um  
   6.50 keV   2.158E-01  2.031E+00   17.79 um     6.28 um     4.76 um  
   7.00 keV   2.239E-01  2.037E+00   18.89 um     6.62 um     5.01 um  
   8.00 keV   2.394E-01  2.042E+00   21.10 um     7.30 um     5.51 um  
   9.00 keV   2.539E-01  2.043E+00   23.30 um     7.96 um     6.00 um  
  10.00 keV   2.676E-01  2.039E+00   25.50 um     8.62 um     6.49 um  
  11.00 keV   2.807E-01  2.032E+00   27.69 um     9.27 um     6.96 um  
  12.00 keV   2.932E-01  2.023E+00   29.90 um     9.91 um     7.44 um  
  13.00 keV   3.051E-01  2.012E+00   32.10 um    10.55 um     7.90 um  
  14.00 keV   3.167E-01  2.000E+00   34.32 um    11.19 um     8.37 um  
  15.00 keV   3.278E-01  1.987E+00   36.54 um    11.82 um     8.83 um  
  16.00 keV   3.385E-01  1.973E+00   38.77 um    12.45 um     9.29 um  
  17.00 keV   3.489E-01  1.959E+00   41.01 um    13.08 um     9.74 um  
  18.00 keV   3.591E-01  1.945E+00   43.26 um    13.70 um    10.20 um  
  20.00 keV   3.785E-01  1.915E+00   47.79 um    14.95 um    11.10 um  
  22.50 keV   4.014E-01  1.877E+00   53.50 um    16.50 um    12.23 um  
  25.00 keV   4.231E-01  1.840E+00   59.28 um    18.03 um    13.36 um  
  27.50 keV   4.438E-01  1.803E+00   65.13 um    19.56 um    14.48 um  
  30.00 keV   4.635E-01  1.768E+00   71.03 um    21.08 um    15.60 um  
  32.50 keV   4.825E-01  1.733E+00   77.00 um    22.59 um    16.73 um  
  35.00 keV   5.007E-01  1.700E+00   83.03 um    24.09 um    17.85 um  
  37.50 keV   5.182E-01  1.668E+00   89.11 um    25.58 um    18.98 um  
  40.00 keV   5.352E-01  1.637E+00   95.25 um    27.07 um    20.11 um  
  45.00 keV   5.677E-01  1.578E+00  107.70 um    30.02 um    22.38 um  
  50.00 keV   5.984E-01  1.525E+00  120.34 um    32.95 um    24.67 um  
  55.00 keV   6.276E-01  1.475E+00  133.16 um    35.84 um    26.96 um  
  60.00 keV   6.555E-01  1.428E+00  146.14 um    38.69 um    29.27 um  
  65.00 keV   6.856E-01  1.385E+00  159.26 um    41.51 um    31.58 um  
  70.00 keV   7.236E-01  1.345E+00  172.47 um    44.27 um    33.91 um  
  80.00 keV   7.808E-01  1.272E+00  199.11 um    49.69 um    38.56 um  
  90.00 keV   8.239E-01  1.208E+00  226.11 um    54.96 um    43.21 um  
 100.00 keV   8.602E-01  1.151E+00  253.51 um    60.10 um    47.85 um  
 110.00 keV   8.934E-01  1.100E+00  281.27 um    65.14 um    52.48 um  
 120.00 keV   9.253E-01  1.054E+00  309.34 um    70.07 um    57.10 um  
 130.00 keV   9.568E-01  1.013E+00  337.68 um    74.89 um    61.71 um  
 140.00 keV   9.883E-01  9.748E-01  366.20 um    79.59 um    66.29 um  
 150.00 keV   1.020E+00  9.401E-01  394.87 um    84.19 um    70.86 um  
 160.00 keV   1.052E+00  9.082E-01  423.63 um    88.66 um    75.39 um  
 170.00 keV   1.085E+00  8.787E-01  452.42 um    93.02 um    79.89 um  
 180.00 keV   1.118E+00  8.514E-01  481.21 um    97.26 um    84.34 um  
 200.00 keV   1.184E+00  8.023E-01  538.65 um   105.50 um    93.11 um  
 225.00 keV   1.266E+00  7.495E-01  609.90 um   115.20 um   103.78 um  
 250.00 keV   1.349E+00  7.041E-01  680.23 um   124.18 um   114.06 um  
 275.00 keV   1.430E+00  6.647E-01  749.48 um   132.51 um   123.94 um  
 300.00 keV   1.510E+00  6.301E-01  817.52 um   140.25 um   133.42 um  
 325.00 keV   1.587E+00  5.994E-01  884.31 um   147.44 um   142.49 um  
 350.00 keV   1.663E+00  5.719E-01  949.84 um   154.14 um   151.17 um  
 375.00 keV   1.737E+00  5.472E-01    1.01 mm   160.40 um   159.48 um  
 400.00 keV   1.808E+00  5.248E-01    1.08 mm   166.27 um   167.44 um  
 450.00 keV   1.945E+00  4.858E-01    1.20 mm   177.31 um   182.36 um  
 500.00 keV   2.074E+00  4.528E-01    1.32 mm   187.10 um   196.10 um  
 550.00 keV   2.196E+00  4.246E-01    1.43 mm   195.85 um   208.78 um  
 600.00 keV   2.312E+00  4.000E-01    1.54 mm   203.74 um   220.54 um  
 650.00 keV   2.423E+00  3.785E-01    1.65 mm   210.90 um   231.47 um  
 700.00 keV   2.530E+00  3.594E-01    1.75 mm   217.43 um   241.68 um  
 800.00 keV   2.732E+00  3.271E-01    1.95 mm   229.73 um   260.21 um  
 900.00 keV   2.923E+00  3.007E-01    2.14 mm   240.23 um   276.63 um  
   1.00 MeV   3.106E+00  2.786E-01    2.33 mm   249.31 um   291.30 um  
   1.10 MeV   3.285E+00  2.599E-01    2.50 mm   257.25 um   304.51 um  
   1.20 MeV   3.460E+00  2.438E-01    2.66 mm   264.26 um   316.48 um  
   1.30 MeV   3.634E+00  2.298E-01    2.82 mm   270.49 um   327.38 um  
   1.40 MeV   3.807E+00  2.174E-01    2.98 mm   276.06 um   337.35 um  
   1.50 MeV   3.979E+00  2.064E-01    3.12 mm   281.07 um   346.50 um  
   1.60 MeV   4.152E+00  1.966E-01    3.26 mm   285.59 um   354.92 um  
   1.70 MeV   4.326E+00  1.878E-01    3.40 mm   289.69 um   362.71 um  
   1.80 MeV   4.500E+00  1.798E-01    3.53 mm   293.42 um   369.92 um  
   2.00 MeV   4.851E+00  1.659E-01    3.78 mm   300.95 um   382.83 um  
   2.25 MeV   5.294E+00  1.515E-01    4.07 mm   309.26 um   396.64 um  
   2.50 MeV   5.741E+00  1.396E-01    4.34 mm   316.08 um   408.38 um  
   2.75 MeV   6.189E+00  1.296E-01    4.59 mm   321.77 um   418.46 um  
   3.00 MeV   6.635E+00  1.210E-01    4.82 mm   326.58 um   427.21 um  
   3.25 MeV   7.078E+00  1.136E-01    5.04 mm   330.69 um   434.86 um  
   3.50 MeV   7.514E+00  1.071E-01    5.25 mm   334.25 um   441.61 um  
   3.75 MeV   7.942E+00  1.014E-01    5.44 mm   337.36 um   447.61 um  
   4.00 MeV   8.360E+00  9.631E-02    5.63 mm   340.11 um   452.98 um  
   4.50 MeV   9.158E+00  8.763E-02    5.97 mm   346.44 um   462.20 um  
   5.00 MeV   9.897E+00  8.049E-02    6.29 mm   351.63 um   469.85 um  
   5.50 MeV   1.057E+01  7.451E-02    6.59 mm   356.00 um   476.35 um  
   6.00 MeV   1.118E+01  6.942E-02    6.86 mm   359.76 um   481.95 um  
   6.50 MeV   1.172E+01  6.503E-02    7.13 mm   363.08 um   486.87 um  
   7.00 MeV   1.219E+01  6.121E-02    7.38 mm   366.04 um   491.24 um  
   8.00 MeV   1.297E+01  5.484E-02    7.87 mm   374.36 um   498.75 um  
   9.00 MeV   1.354E+01  4.976E-02    8.33 mm   381.59 um   505.08 um  
  10.00 MeV   1.395E+01  4.560E-02    8.77 mm   388.09 um   510.56 um  
  11.00 MeV   1.424E+01  4.212E-02    9.21 mm   394.10 um   515.43 um  
  12.00 MeV   1.443E+01  3.917E-02    9.63 mm   399.75 um   519.84 um  
  13.00 MeV   1.455E+01  3.663E-02   10.05 mm   405.16 um   523.89 um  
  14.00 MeV   1.462E+01  3.442E-02   10.47 mm   410.37 um   527.66 um  
  15.00 MeV   1.465E+01  3.248E-02   10.89 mm   415.45 um   531.20 um  
  16.00 MeV   1.465E+01  3.076E-02   11.31 mm   420.42 um   534.55 um  
  17.00 MeV   1.463E+01  2.923E-02   11.73 mm   425.31 um   537.75 um  
  18.00 MeV   1.459E+01  2.785E-02   12.15 mm   430.14 um   540.81 um  
  20.00 MeV   1.447E+01  2.547E-02   12.99 mm   447.66 um   546.62 um  
  22.50 MeV   1.426E+01  2.304E-02   14.05 mm   473.83 um   553.44 um  
  25.00 MeV   1.403E+01  2.106E-02   15.14 mm   499.30 um   559.91 um  
  27.50 MeV   1.378E+01  1.941E-02   16.24 mm   524.30 um   566.14 um  
  30.00 MeV   1.352E+01  1.802E-02   17.36 mm   548.99 um   572.21 um  
  32.50 MeV   1.326E+01  1.682E-02   18.50 mm   573.48 um   578.16 um  
  35.00 MeV   1.300E+01  1.578E-02   19.67 mm   597.87 um   584.06 um  
  37.50 MeV   1.274E+01  1.487E-02   20.86 mm   622.20 um   589.92 um  
  40.00 MeV   1.249E+01  1.407E-02   22.07 mm   646.54 um   595.77 um  
  45.00 MeV   1.201E+01  1.270E-02   24.57 mm   738.96 um   607.55 um  
  50.00 MeV   1.156E+01  1.160E-02   27.18 mm   827.29 um   619.53 um  
  55.00 MeV   1.113E+01  1.067E-02   29.88 mm   913.01 um   631.79 um  
  60.00 MeV   1.074E+01  9.896E-03   32.68 mm   996.99 um   644.40 um  
  65.00 MeV   1.040E+01  9.229E-03   35.58 mm     1.08 mm   657.40 um  
  70.00 MeV   1.014E+01  8.651E-03   38.56 mm     1.16 mm   670.77 um  
  80.00 MeV   9.559E+00  7.698E-03   44.79 mm     1.46 mm   698.77 um  
  90.00 MeV   9.086E+00  6.942E-03   51.37 mm     1.73 mm   728.58 um  
 100.00 MeV   8.671E+00  6.329E-03   58.28 mm     1.99 mm   760.19 um  
 110.00 MeV   8.302E+00  5.820E-03   65.50 mm     2.24 mm   793.60 um  
 120.00 MeV   7.970E+00  5.390E-03   73.04 mm     2.49 mm   828.80 um  
 130.00 MeV   7.670E+00  5.023E-03   80.89 mm     2.72 mm   865.76 um  
 140.00 MeV   7.396E+00  4.704E-03   89.03 mm     2.96 mm   904.44 um  
 150.00 MeV   7.144E+00  4.426E-03   97.46 mm     3.19 mm   944.81 um  
 160.00 MeV   6.911E+00  4.180E-03  106.19 mm     3.43 mm   986.83 um  
 170.00 MeV   6.695E+00  3.961E-03  115.20 mm     3.66 mm     1.03 mm  
 180.00 MeV   6.492E+00  3.766E-03  124.51 mm     3.89 mm     1.08 mm  
 200.00 MeV   6.124E+00  3.429E-03  143.96 mm     4.77 mm     1.17 mm  
 225.00 MeV   5.720E+00  3.088E-03  169.87 mm     6.02 mm     1.30 mm  
 250.00 MeV   5.365E+00  2.812E-03  197.55 mm     7.19 mm     1.43 mm  
 275.00 MeV   5.050E+00  2.582E-03  227.02 mm     8.31 mm     1.58 mm  
 300.00 MeV   4.768E+00  2.389E-03  258.27 mm     9.42 mm     1.73 mm  
 325.00 MeV   4.514E+00  2.224E-03  291.33 mm    10.52 mm     1.90 mm  
 350.00 MeV   4.285E+00  2.082E-03  326.19 mm    11.63 mm     2.07 mm  
 375.00 MeV   4.077E+00  1.957E-03  362.88 mm    12.74 mm     2.25 mm  
 400.00 MeV   3.888E+00  1.847E-03  401.40 mm    13.86 mm     2.44 mm  
 450.00 MeV   3.556E+00  1.662E-03  483.89 mm    18.14 mm     2.84 mm  
 500.00 MeV   3.278E+00  1.512E-03  573.74 mm    22.16 mm     3.28 mm  
 550.00 MeV   3.043E+00  1.387E-03  670.86 mm    26.09 mm     3.75 mm  
 600.00 MeV   2.843E+00  1.283E-03  775.16 mm    29.98 mm     4.25 mm  
 650.00 MeV   2.672E+00  1.193E-03  886.45 mm    33.88 mm     4.79 mm  
 700.00 MeV   2.526E+00  1.116E-03    1.00 m     37.79 mm     5.36 mm  
 800.00 MeV   2.293E+00  9.894E-04    1.26 m     52.27 mm     6.58 mm  
 900.00 MeV   2.120E+00  8.895E-04    1.54 m     65.46 mm     7.91 mm  
   1.00 GeV   1.973E+00  8.085E-04    1.84 m     78.04 mm     9.33 mm  
   1.10 GeV   1.828E+00  7.416E-04    2.16 m     90.47 mm    10.85 mm  
   1.20 GeV   1.705E+00  6.853E-04    2.51 m    103.01 mm    12.47 mm  
   1.30 GeV   1.599E+00  6.373E-04    2.88 m    115.69 mm    14.19 mm  
   1.40 GeV   1.507E+00  5.958E-04    3.28 m    128.53 mm    16.01 mm  
   1.50 GeV   1.426E+00  5.596E-04    3.69 m    141.56 mm    17.93 mm  
   1.60 GeV   1.355E+00  5.277E-04    4.14 m    154.76 mm    19.95 mm  
   1.70 GeV   1.291E+00  4.994E-04    4.60 m    168.15 mm    22.06 mm  
   1.80 GeV   1.234E+00  4.740E-04    5.08 m    181.71 mm    24.26 mm  
   2.00 GeV   1.136E+00  4.306E-04    6.12 m    233.60 mm    28.95 mm  
   2.25 GeV   1.036E+00  3.868E-04    7.54 m    307.67 mm    35.31 mm  
   2.50 GeV   9.551E-01  3.513E-04    9.08 m    377.29 mm    42.19 mm  
   2.75 GeV   8.879E-01  3.220E-04   10.74 m    444.96 mm    49.59 mm  
   3.00 GeV   8.313E-01  2.974E-04   12.53 m    511.79 mm    57.47 mm  
   3.25 GeV   7.829E-01  2.764E-04   14.43 m    578.32 mm    65.82 mm  
   3.50 GeV   7.410E-01  2.582E-04   16.44 m    644.83 mm    74.62 mm  
   3.75 GeV   7.045E-01  2.424E-04   18.57 m    711.50 mm    83.85 mm  
   4.00 GeV   6.722E-01  2.285E-04   20.79 m    778.41 mm    93.49 mm  
   4.50 GeV   6.181E-01  2.051E-04   25.55 m      1.03 m    113.95 mm  
   5.00 GeV   5.743E-01  1.862E-04   30.70 m      1.26 m    135.88 mm  
   5.50 GeV   5.382E-01  1.706E-04   36.22 m      1.48 m    159.17 mm  
   6.00 GeV   5.078E-01  1.575E-04   42.09 m      1.70 m    183.72 mm  
   6.50 GeV   4.821E-01  1.463E-04   48.29 m      1.91 m    209.45 mm  
   7.00 GeV   4.599E-01  1.366E-04   54.81 m      2.12 m    236.25 mm  
   8.00 GeV   4.236E-01  1.208E-04   68.71 m      2.90 m    292.81 mm  
   9.00 GeV   3.953E-01  1.084E-04   83.70 m      3.59 m    352.85 mm  
  10.00 GeV   3.726E-01  9.835E-05   99.69 m      4.24 m    415.89 mm  
  11.00 GeV   3.541E-01  9.007E-05  116.58 m      4.87 m    481.50 mm  
  12.00 GeV   3.386E-01  8.311E-05  134.30 m      5.48 m    549.32 mm  
  12.80 GeV   3.282E-01  7.830E-05  149.02 m      5.86 m    604.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.5327E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
