 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.319E-01  2.441E+00    5.06 um     1.15 um     8115 A   
   1.10 keV   2.432E-01  2.567E+00    5.26 um     1.20 um     8425 A   
   1.20 keV   2.541E-01  2.687E+00    5.45 um     1.24 um     8719 A   
   1.30 keV   2.644E-01  2.802E+00    5.64 um     1.28 um     9001 A   
   1.40 keV   2.744E-01  2.911E+00    5.82 um     1.32 um     9271 A   
   1.50 keV   2.840E-01  3.016E+00    5.99 um     1.36 um     9530 A   
   1.60 keV   2.934E-01  3.117E+00    6.16 um     1.39 um     9781 A   
   1.70 keV   3.024E-01  3.214E+00    6.32 um     1.43 um     1.00 um  
   1.80 keV   3.112E-01  3.307E+00    6.48 um     1.46 um     1.03 um  
   2.00 keV   3.280E-01  3.486E+00    6.78 um     1.52 um     1.07 um  
   2.25 keV   3.479E-01  3.693E+00    7.14 um     1.60 um     1.12 um  
   2.50 keV   3.667E-01  3.887E+00    7.47 um     1.67 um     1.17 um  
   2.75 keV   3.846E-01  4.069E+00    7.80 um     1.74 um     1.22 um  
   3.00 keV   4.017E-01  4.240E+00    8.11 um     1.80 um     1.27 um  
   3.25 keV   4.181E-01  4.401E+00    8.40 um     1.86 um     1.31 um  
