 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.206E-01  2.534E+00    4.66 um     1.18 um     8333 A   
   1.10 keV   2.313E-01  2.660E+00    4.86 um     1.22 um     8660 A   
   1.20 keV   2.416E-01  2.779E+00    5.04 um     1.27 um     8971 A   
   1.30 keV   2.515E-01  2.892E+00    5.22 um     1.31 um     9269 A   
   1.40 keV   2.610E-01  3.000E+00    5.39 um     1.35 um     9555 A   
   1.50 keV   2.701E-01  3.103E+00    5.56 um     1.39 um     9831 A   
   1.60 keV   2.790E-01  3.202E+00    5.72 um     1.43 um     1.01 um  
   1.70 keV   2.876E-01  3.296E+00    5.87 um     1.46 um     1.04 um  
   1.80 keV   2.959E-01  3.388E+00    6.03 um     1.50 um     1.06 um  
   2.00 keV   3.119E-01  3.561E+00    6.32 um     1.56 um     1.11 um  
   2.25 keV   3.308E-01  3.762E+00    6.66 um     1.64 um     1.17 um  
   2.50 keV   3.487E-01  3.949E+00    6.99 um     1.71 um     1.22 um  
   2.75 keV   3.657E-01  4.123E+00    7.31 um     1.78 um     1.27 um  
   3.00 keV   3.820E-01  4.286E+00    7.61 um     1.85 um     1.32 um  
   3.25 keV   3.976E-01  4.440E+00    7.90 um     1.91 um     1.37 um  
