 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210Fr_in_air.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  2.271E+00    5.64 um     1.15 um     8076 A   
   1.10 keV   2.377E-01  2.392E+00    5.87 um     1.20 um     8379 A   
   1.20 keV   2.483E-01  2.508E+00    6.08 um     1.24 um     8666 A   
   1.30 keV   2.584E-01  2.619E+00    6.28 um     1.28 um     8939 A   
   1.40 keV   2.682E-01  2.725E+00    6.47 um     1.32 um     9201 A   
   1.50 keV   2.776E-01  2.826E+00    6.66 um     1.35 um     9453 A   
   1.60 keV   2.867E-01  2.924E+00    6.84 um     1.39 um     9696 A   
   1.70 keV   2.955E-01  3.019E+00    7.01 um     1.42 um     9930 A   
   1.80 keV   3.041E-01  3.110E+00    7.18 um     1.46 um     1.02 um  
   2.00 keV   3.205E-01  3.285E+00    7.51 um     1.52 um     1.06 um  
   2.25 keV   3.400E-01  3.489E+00    7.89 um     1.59 um     1.11 um  
   2.50 keV   3.583E-01  3.679E+00    8.25 um     1.66 um     1.16 um  
   2.75 keV   3.758E-01  3.859E+00    8.60 um     1.73 um     1.20 um  
   3.00 keV   3.926E-01  4.029E+00    8.93 um     1.79 um     1.25 um  
   3.25 keV   4.086E-01  4.190E+00    9.24 um     1.85 um     1.29 um  
