 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Au_in_air.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  2.332E+00    5.39 um     1.16 um     8132 A   
   1.10 keV   2.376E-01  2.454E+00    5.61 um     1.20 um     8440 A   
   1.20 keV   2.481E-01  2.570E+00    5.81 um     1.25 um     8733 A   
   1.30 keV   2.583E-01  2.681E+00    6.01 um     1.29 um     9012 A   
   1.40 keV   2.680E-01  2.788E+00    6.19 um     1.33 um     9280 A   
   1.50 keV   2.774E-01  2.889E+00    6.38 um     1.36 um     9538 A   
   1.60 keV   2.865E-01  2.988E+00    6.55 um     1.40 um     9786 A   
   1.70 keV   2.953E-01  3.082E+00    6.72 um     1.43 um     1.00 um  
   1.80 keV   3.039E-01  3.173E+00    6.89 um     1.47 um     1.03 um  
   2.00 keV   3.203E-01  3.347E+00    7.20 um     1.53 um     1.07 um  
   2.25 keV   3.398E-01  3.550E+00    7.58 um     1.61 um     1.12 um  
   2.50 keV   3.581E-01  3.740E+00    7.93 um     1.68 um     1.17 um  
   2.75 keV   3.756E-01  3.918E+00    8.27 um     1.74 um     1.22 um  
   3.00 keV   3.923E-01  4.085E+00    8.59 um     1.80 um     1.26 um  
   3.25 keV   4.083E-01  4.244E+00    8.90 um     1.86 um     1.31 um  
