 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.064E-02  2.538E+00    4.66 um     1.31 um     9364 A   
   1.10 keV   8.458E-02  2.658E+00    4.86 um     1.36 um     9737 A   
   1.20 keV   8.834E-02  2.771E+00    5.05 um     1.41 um     1.01 um  
   1.30 keV   9.195E-02  2.879E+00    5.24 um     1.46 um     1.04 um  
   1.40 keV   9.542E-02  2.981E+00    5.41 um     1.51 um     1.08 um  
   1.50 keV   9.877E-02  3.078E+00    5.58 um     1.55 um     1.11 um  
   1.60 keV   1.020E-01  3.171E+00    5.75 um     1.59 um     1.14 um  
   1.70 keV   1.051E-01  3.260E+00    5.91 um     1.63 um     1.17 um  
   1.80 keV   1.082E-01  3.345E+00    6.07 um     1.67 um     1.20 um  
   2.00 keV   1.140E-01  3.507E+00    6.38 um     1.74 um     1.25 um  
   2.25 keV   1.210E-01  3.693E+00    6.74 um     1.83 um     1.32 um  
   2.50 keV   1.275E-01  3.865E+00    7.08 um     1.91 um     1.38 um  
   2.75 keV   1.337E-01  4.024E+00    7.42 um     1.99 um     1.44 um  
   3.00 keV   1.397E-01  4.173E+00    7.74 um     2.07 um     1.50 um  
   3.25 keV   1.454E-01  4.313E+00    8.04 um     2.14 um     1.56 um  
