 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216U_in_air.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.510E-01  2.270E+00    5.62 um     1.12 um     7889 A   
   1.10 keV   2.633E-01  2.392E+00    5.84 um     1.17 um     8185 A   
   1.20 keV   2.750E-01  2.509E+00    6.05 um     1.21 um     8465 A   
   1.30 keV   2.862E-01  2.620E+00    6.25 um     1.25 um     8732 A   
   1.40 keV   2.970E-01  2.727E+00    6.45 um     1.29 um     8988 A   
   1.50 keV   3.075E-01  2.830E+00    6.63 um     1.32 um     9233 A   
   1.60 keV   3.175E-01  2.929E+00    6.81 um     1.36 um     9470 A   
   1.70 keV   3.273E-01  3.024E+00    6.98 um     1.39 um     9698 A   
   1.80 keV   3.368E-01  3.117E+00    7.15 um     1.42 um     9920 A   
   2.00 keV   3.550E-01  3.293E+00    7.47 um     1.48 um     1.03 um  
   2.25 keV   3.766E-01  3.500E+00    7.85 um     1.56 um     1.08 um  
   2.50 keV   3.969E-01  3.693E+00    8.21 um     1.62 um     1.13 um  
   2.75 keV   4.163E-01  3.875E+00    8.55 um     1.69 um     1.18 um  
   3.00 keV   4.348E-01  4.048E+00    8.88 um     1.75 um     1.22 um  
   3.25 keV   4.526E-01  4.211E+00    9.19 um     1.81 um     1.26 um  
