 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/234Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  2.172E+00    6.01 um     1.17 um     8163 A   
   1.10 keV   2.236E-01  2.290E+00    6.24 um     1.21 um     8466 A   
   1.20 keV   2.336E-01  2.402E+00    6.46 um     1.25 um     8754 A   
   1.30 keV   2.431E-01  2.509E+00    6.67 um     1.29 um     9028 A   
   1.40 keV   2.523E-01  2.611E+00    6.88 um     1.33 um     9290 A   
   1.50 keV   2.611E-01  2.710E+00    7.07 um     1.37 um     9542 A   
   1.60 keV   2.697E-01  2.805E+00    7.26 um     1.40 um     9785 A   
   1.70 keV   2.780E-01  2.897E+00    7.45 um     1.44 um     1.00 um  
   1.80 keV   2.860E-01  2.986E+00    7.62 um     1.47 um     1.02 um  
   2.00 keV   3.015E-01  3.155E+00    7.97 um     1.54 um     1.07 um  
   2.25 keV   3.198E-01  3.354E+00    8.37 um     1.61 um     1.12 um  
   2.50 keV   3.371E-01  3.540E+00    8.75 um     1.68 um     1.17 um  
   2.75 keV   3.536E-01  3.716E+00    9.11 um     1.75 um     1.21 um  
   3.00 keV   3.693E-01  3.882E+00    9.45 um     1.81 um     1.26 um  
   3.25 keV   3.844E-01  4.039E+00    9.78 um     1.87 um     1.30 um  
