 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176W_in_air.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  2.360E+00    5.31 um     1.18 um     8314 A   
   1.10 keV   2.142E-01  2.482E+00    5.52 um     1.23 um     8630 A   
   1.20 keV   2.237E-01  2.598E+00    5.72 um     1.27 um     8931 A   
   1.30 keV   2.329E-01  2.709E+00    5.92 um     1.31 um     9218 A   
   1.40 keV   2.416E-01  2.815E+00    6.11 um     1.35 um     9494 A   
   1.50 keV   2.501E-01  2.916E+00    6.29 um     1.39 um     9759 A   
   1.60 keV   2.583E-01  3.014E+00    6.46 um     1.43 um     1.00 um  
   1.70 keV   2.663E-01  3.108E+00    6.63 um     1.46 um     1.03 um  
   1.80 keV   2.740E-01  3.199E+00    6.79 um     1.50 um     1.05 um  
   2.00 keV   2.888E-01  3.371E+00    7.11 um     1.56 um     1.10 um  
   2.25 keV   3.063E-01  3.572E+00    7.48 um     1.64 um     1.15 um  
   2.50 keV   3.229E-01  3.760E+00    7.84 um     1.71 um     1.20 um  
   2.75 keV   3.387E-01  3.935E+00    8.17 um     1.78 um     1.25 um  
   3.00 keV   3.537E-01  4.101E+00    8.50 um     1.84 um     1.30 um  
   3.25 keV   3.682E-01  4.258E+00    8.81 um     1.90 um     1.34 um  
