 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Ba_in_air.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.739E-02  2.448E+00    5.04 um     1.32 um     9344 A   
   1.10 keV   8.116E-02  2.568E+00    5.25 um     1.37 um     9707 A   
   1.20 keV   8.477E-02  2.680E+00    5.45 um     1.42 um     1.01 um  
   1.30 keV   8.824E-02  2.787E+00    5.64 um     1.46 um     1.04 um  
   1.40 keV   9.157E-02  2.889E+00    5.83 um     1.51 um     1.07 um  
   1.50 keV   9.478E-02  2.986E+00    6.01 um     1.55 um     1.10 um  
   1.60 keV   9.789E-02  3.080E+00    6.19 um     1.59 um     1.13 um  
   1.70 keV   1.009E-01  3.169E+00    6.36 um     1.63 um     1.16 um  
   1.80 keV   1.038E-01  3.255E+00    6.52 um     1.67 um     1.19 um  
   2.00 keV   1.094E-01  3.418E+00    6.84 um     1.74 um     1.24 um  
   2.25 keV   1.161E-01  3.606E+00    7.22 um     1.83 um     1.31 um  
   2.50 keV   1.224E-01  3.781E+00    7.58 um     1.91 um     1.37 um  
   2.75 keV   1.283E-01  3.943E+00    7.92 um     1.99 um     1.42 um  
   3.00 keV   1.340E-01  4.095E+00    8.25 um     2.06 um     1.48 um  
   3.25 keV   1.395E-01  4.239E+00    8.57 um     2.13 um     1.53 um  
