 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.786E-01  4.350E+00    8.92 um     2.00 um     1.42 um  
   3.75 keV   3.919E-01  4.484E+00    9.21 um     2.06 um     1.47 um  
   4.00 keV   4.047E-01  4.612E+00    9.50 um     2.11 um     1.51 um  
   4.50 keV   4.293E-01  4.852E+00   10.04 um     2.22 um     1.59 um  
   5.00 keV   4.525E-01  5.072E+00   10.57 um     2.32 um     1.67 um  
   5.50 keV   4.746E-01  5.277E+00   11.07 um     2.42 um     1.74 um  
   6.00 keV   4.957E-01  5.467E+00   11.55 um     2.51 um     1.81 um  
   6.50 keV   5.159E-01  5.645E+00   12.01 um     2.59 um     1.88 um  
   7.00 keV   5.354E-01  5.813E+00   12.46 um     2.68 um     1.95 um  
   8.00 keV   5.724E-01  6.121E+00   13.33 um     2.83 um     2.08 um  
   9.00 keV   6.071E-01  6.399E+00   14.16 um     2.98 um     2.20 um  
  10.00 keV   6.400E-01  6.651E+00   14.95 um     3.12 um     2.31 um  
  11.00 keV   6.712E-01  6.883E+00   15.72 um     3.26 um     2.42 um  
  12.00 keV   7.010E-01  7.097E+00   16.46 um     3.38 um     2.53 um  
  13.00 keV   7.297E-01  7.295E+00   17.17 um     3.51 um     2.64 um  
  14.00 keV   7.572E-01  7.479E+00   17.87 um     3.62 um     2.74 um  
  15.00 keV   7.838E-01  7.652E+00   18.56 um     3.74 um     2.83 um  
  16.00 keV   8.095E-01  7.814E+00   19.22 um     3.85 um     2.93 um  
  17.00 keV   8.344E-01  7.967E+00   19.88 um     3.96 um     3.02 um  
  18.00 keV   8.586E-01  8.111E+00   20.52 um     4.06 um     3.11 um  
  20.00 keV   9.050E-01  8.377E+00   21.77 um     4.26 um     3.29 um  
  22.50 keV   9.599E-01  8.674E+00   23.28 um     4.51 um     3.50 um  
  25.00 keV   1.012E+00  8.938E+00   24.74 um     4.74 um     3.70 um  
  27.50 keV   1.061E+00  9.176E+00   26.16 um     4.96 um     3.90 um  
  30.00 keV   1.108E+00  9.391E+00   27.55 um     5.17 um     4.09 um  
  32.50 keV   1.154E+00  9.586E+00   28.90 um     5.38 um     4.28 um  
  35.00 keV   1.197E+00  9.766E+00   30.22 um     5.58 um     4.46 um  
  37.50 keV   1.239E+00  9.930E+00   31.52 um     5.77 um     4.63 um  
  40.00 keV   1.280E+00  1.008E+01   32.80 um     5.96 um     4.81 um  
  45.00 keV   1.358E+00  1.035E+01   35.29 um     6.33 um     5.14 um  
  50.00 keV   1.431E+00  1.059E+01   37.72 um     6.68 um     5.46 um  
  55.00 keV   1.501E+00  1.080E+01   40.09 um     7.02 um     5.78 um  
  60.00 keV   1.568E+00  1.098E+01   42.42 um     7.36 um     6.08 um  
  65.00 keV   1.632E+00  1.114E+01   44.70 um     7.68 um     6.38 um  
  70.00 keV   1.693E+00  1.128E+01   46.95 um     7.99 um     6.67 um  
  80.00 keV   1.810E+00  1.153E+01   51.35 um     8.60 um     7.23 um  
  90.00 keV   1.920E+00  1.173E+01   55.65 um     9.19 um     7.77 um  
 100.00 keV   2.024E+00  1.189E+01   59.86 um     9.76 um     8.30 um  
 110.00 keV   2.122E+00  1.203E+01   64.00 um    10.32 um     8.81 um  
 120.00 keV   2.217E+00  1.214E+01   68.08 um    10.85 um     9.31 um  
 130.00 keV   2.307E+00  1.223E+01   72.11 um    11.38 um     9.80 um  
 140.00 keV   2.394E+00  1.231E+01   76.10 um    11.89 um    10.28 um  
 150.00 keV   2.479E+00  1.237E+01   80.05 um    12.40 um    10.76 um  
 160.00 keV   2.560E+00  1.242E+01   83.96 um    12.89 um    11.22 um  
 170.00 keV   2.639E+00  1.246E+01   87.84 um    13.38 um    11.68 um  
 180.00 keV   2.715E+00  1.249E+01   91.70 um    13.86 um    12.13 um  
 200.00 keV   2.862E+00  1.254E+01   99.34 um    14.82 um    13.02 um  
 225.00 keV   3.036E+00  1.256E+01  108.79 um    16.00 um    14.11 um  
 250.00 keV   3.200E+00  1.255E+01  118.14 um    17.14 um    15.17 um  
 275.00 keV   3.356E+00  1.253E+01  127.42 um    18.25 um    16.20 um  
 300.00 keV   3.505E+00  1.249E+01  136.63 um    19.34 um    17.22 um  
 325.00 keV   3.494E+00  1.244E+01  145.84 um    20.41 um    18.23 um  
 350.00 keV   3.297E+00  1.238E+01  155.15 um    21.49 um    19.23 um  
 375.00 keV   3.199E+00  1.231E+01  164.60 um    22.57 um    20.24 um  
 400.00 keV   3.171E+00  1.224E+01  174.13 um    23.65 um    21.24 um  
 450.00 keV   3.253E+00  1.208E+01  193.32 um    25.87 um    23.25 um  
 500.00 keV   3.441E+00  1.192E+01  212.56 um    28.05 um    25.24 um  
 550.00 keV   3.678E+00  1.175E+01  231.76 um    30.17 um    27.21 um  
 600.00 keV   3.934E+00  1.158E+01  250.87 um    32.24 um    29.16 um  
 650.00 keV   4.191E+00  1.141E+01  269.90 um    34.26 um    31.08 um  
 700.00 keV   4.440E+00  1.124E+01  288.84 um    36.23 um    32.97 um  
 800.00 keV   4.894E+00  1.092E+01  326.51 um    40.21 um    36.69 um  
 900.00 keV   5.279E+00  1.060E+01  363.99 um    44.00 um    40.33 um  
   1.00 MeV   5.598E+00  1.031E+01  401.41 um    47.65 um    43.89 um  
   1.10 MeV   5.856E+00  1.003E+01  438.87 um    51.19 um    47.40 um  
   1.20 MeV   6.064E+00  9.763E+00  476.45 um    54.63 um    50.86 um  
   1.30 MeV   6.230E+00  9.513E+00  514.24 um    58.00 um    54.29 um  
   1.40 MeV   6.362E+00  9.277E+00  552.28 um    61.31 um    57.69 um  
   1.50 MeV   6.467E+00  9.054E+00  590.63 um    64.57 um    61.07 um  
   1.60 MeV   6.550E+00  8.843E+00  629.31 um    67.79 um    64.44 um  
   1.70 MeV   6.616E+00  8.642E+00  668.34 um    70.97 um    67.80 um  
   1.80 MeV   6.670E+00  8.452E+00  707.75 um    74.12 um    71.16 um  
   2.00 MeV   6.751E+00  8.100E+00  787.71 um    80.74 um    77.87 um  
   2.25 MeV   6.825E+00  7.706E+00  889.81 um    89.06 um    86.28 um  
   2.50 MeV   6.890E+00  7.354E+00  994.15 um    97.21 um    94.72 um  
   2.75 MeV   6.960E+00  7.037E+00    1.10 mm   105.20 um   103.19 um  
   3.00 MeV   7.040E+00  6.752E+00    1.21 mm   113.05 um   111.67 um  
   3.25 MeV   7.133E+00  6.492E+00    1.32 mm   120.75 um   120.17 um  
   3.50 MeV   7.242E+00  6.255E+00    1.43 mm   128.31 um   128.67 um  
   3.75 MeV   7.366E+00  6.038E+00    1.54 mm   135.71 um   137.14 um  
   4.00 MeV   7.503E+00  5.837E+00    1.65 mm   142.95 um   145.57 um  
   4.50 MeV   7.816E+00  5.480E+00    1.88 mm   158.49 um   162.27 um  
   5.00 MeV   8.172E+00  5.170E+00    2.11 mm   173.08 um   178.64 um  
   5.50 MeV   8.562E+00  4.899E+00    2.33 mm   186.76 um   194.59 um  
   6.00 MeV   8.979E+00  4.658E+00    2.56 mm   199.56 um   210.05 um  
   6.50 MeV   9.418E+00  4.444E+00    2.78 mm   211.55 um   224.98 um  
   7.00 MeV   9.875E+00  4.251E+00    2.99 mm   222.76 um   239.34 um  
   8.00 MeV   1.083E+01  3.919E+00    3.41 mm   246.52 um   266.34 um  
   9.00 MeV   1.181E+01  3.641E+00    3.81 mm   266.97 um   291.06 um  
  10.00 MeV   1.282E+01  3.405E+00    4.20 mm   284.72 um   313.63 um  
  11.00 MeV   1.384E+01  3.201E+00    4.56 mm   300.22 um   334.21 um  
  12.00 MeV   1.487E+01  3.023E+00    4.91 mm   313.85 um   352.99 um  
  13.00 MeV   1.590E+01  2.867E+00    5.24 mm   325.90 um   370.15 um  
  14.00 MeV   1.693E+01  2.728E+00    5.56 mm   336.63 um   385.85 um  
  15.00 MeV   1.797E+01  2.603E+00    5.86 mm   346.21 um   400.26 um  
  16.00 MeV   1.899E+01  2.491E+00    6.15 mm   354.83 um   413.51 um  
  17.00 MeV   2.002E+01  2.389E+00    6.43 mm   362.61 um   425.73 um  
  18.00 MeV   2.104E+01  2.296E+00    6.69 mm   369.67 um   437.02 um  
  20.00 MeV   2.305E+01  2.133E+00    7.20 mm   385.21 um   457.20 um  
  22.50 MeV   2.550E+01  1.962E+00    7.78 mm   402.78 um   478.71 um  
  25.00 MeV   2.788E+01  1.819E+00    8.31 mm   417.10 um   496.98 um  
  27.50 MeV   3.017E+01  1.698E+00    8.80 mm   429.04 um   512.69 um  
  30.00 MeV   3.238E+01  1.593E+00    9.27 mm   439.18 um   526.37 um  
  32.50 MeV   3.448E+01  1.502E+00    9.71 mm   447.93 um   538.41 um  
  35.00 MeV   3.649E+01  1.422E+00   10.12 mm   455.58 um   549.11 um  
  37.50 MeV   3.840E+01  1.351E+00   10.51 mm   462.34 um   558.70 um  
  40.00 MeV   4.022E+01  1.287E+00   10.89 mm   468.39 um   567.36 um  
  45.00 MeV   4.361E+01  1.177E+00   11.60 mm   484.01 um   582.43 um  
  50.00 MeV   4.669E+01  1.087E+00   12.26 mm   497.04 um   595.18 um  
  55.00 MeV   4.950E+01  1.010E+00   12.88 mm   508.19 um   606.18 um  
  60.00 MeV   5.209E+01  9.447E-01   13.47 mm   517.94 um   615.80 um  
  65.00 MeV   5.448E+01  8.879E-01   14.04 mm   526.58 um   624.34 um  
  70.00 MeV   5.670E+01  8.381E-01   14.58 mm   534.36 um   631.99 um  
  80.00 MeV   6.070E+01  7.548E-01   15.61 mm   557.46 um   645.22 um  
  90.00 MeV   6.422E+01  6.878E-01   16.58 mm   576.99 um   656.36 um  
 100.00 MeV   6.732E+01  6.326E-01   17.50 mm   593.98 um   665.97 um  
 110.00 MeV   7.006E+01  5.863E-01   18.39 mm   609.05 um   674.40 um  
 120.00 MeV   7.248E+01  5.468E-01   19.24 mm   622.67 um   681.91 um  
 130.00 MeV   7.462E+01  5.126E-01   20.07 mm   635.13 um   688.68 um  
 140.00 MeV   7.651E+01  4.828E-01   20.87 mm   646.67 um   694.86 um  
 150.00 MeV   7.818E+01  4.566E-01   21.66 mm   657.45 um   700.55 um  
 160.00 MeV   7.965E+01  4.332E-01   22.43 mm   667.61 um   705.82 um  
 170.00 MeV   8.095E+01  4.124E-01   23.19 mm   677.24 um   710.75 um  
 180.00 MeV   8.209E+01  3.935E-01   23.94 mm   686.43 um   715.38 um  
 200.00 MeV   8.397E+01  3.610E-01   25.41 mm   718.92 um   723.89 um  
 225.00 MeV   8.571E+01  3.276E-01   27.21 mm   764.40 um   733.44 um  
 250.00 MeV   8.695E+01  3.003E-01   28.98 mm   805.82 um   742.08 um  
 275.00 MeV   8.781E+01  2.775E-01   30.73 mm   844.25 um   750.03 um  
 300.00 MeV   8.838E+01  2.581E-01   32.47 mm   880.37 um   757.43 um  
 325.00 MeV   8.908E+01  2.414E-01   34.19 mm   914.54 um   764.39 um  
 350.00 MeV   8.983E+01  2.269E-01   35.90 mm   946.93 um   770.96 um  
 375.00 MeV   8.993E+01  2.141E-01   37.60 mm   977.94 um   777.22 um  
 400.00 MeV   9.009E+01  2.028E-01   39.30 mm     1.01 mm   783.22 um  
 450.00 MeV   9.036E+01  1.836E-01   42.69 mm     1.12 mm   794.60 um  
 500.00 MeV   9.041E+01  1.680E-01   46.08 mm     1.22 mm   805.30 um  
 550.00 MeV   9.030E+01  1.549E-01   49.47 mm     1.31 mm   815.48 um  
 600.00 MeV   9.007E+01  1.439E-01   52.86 mm     1.40 mm   825.25 um  
 650.00 MeV   8.974E+01  1.344E-01   56.27 mm     1.48 mm   834.70 um  
 700.00 MeV   8.935E+01  1.262E-01   59.69 mm     1.56 mm   843.89 um  
 800.00 MeV   8.839E+01  1.125E-01   66.58 mm     1.84 mm   861.67 um  
 900.00 MeV   8.728E+01  1.017E-01   73.56 mm     2.09 mm   878.89 um  
   1.00 GeV   8.606E+01  9.289E-02   80.63 mm     2.31 mm   895.74 um  
   1.10 GeV   8.477E+01  8.556E-02   87.81 mm     2.53 mm   912.37 um  
   1.20 GeV   8.343E+01  7.936E-02   95.10 mm     2.73 mm   928.88 um  
   1.30 GeV   8.206E+01  7.404E-02  102.50 mm     2.93 mm   945.35 um  
   1.40 GeV   8.068E+01  6.943E-02  110.04 mm     3.11 mm   961.85 um  
   1.50 GeV   7.930E+01  6.539E-02  117.70 mm     3.30 mm   978.43 um  
   1.60 GeV   7.792E+01  6.182E-02  125.50 mm     3.48 mm   995.12 um  
   1.70 GeV   7.657E+01  5.864E-02  133.44 mm     3.66 mm     1.01 mm  
   1.80 GeV   7.524E+01  5.579E-02  141.52 mm     3.83 mm     1.03 mm  
   2.00 GeV   7.266E+01  5.088E-02  158.10 mm     4.49 mm     1.06 mm  
   2.25 GeV   6.962E+01  4.590E-02  179.66 mm     5.43 mm     1.11 mm  
   2.50 GeV   6.682E+01  4.185E-02  202.14 mm     6.30 mm     1.15 mm  
   2.75 GeV   6.425E+01  3.849E-02  225.54 mm     7.11 mm     1.20 mm  
   3.00 GeV   6.191E+01  3.565E-02  249.85 mm     7.90 mm     1.25 mm  
   3.25 GeV   5.979E+01  3.322E-02  275.05 mm     8.67 mm     1.31 mm  
   3.50 GeV   5.787E+01  3.112E-02  301.12 mm     9.42 mm     1.36 mm  
   3.75 GeV   5.613E+01  2.928E-02  328.02 mm    10.16 mm     1.41 mm  
   4.00 GeV   5.455E+01  2.765E-02  355.73 mm    10.89 mm     1.47 mm  
   4.50 GeV   5.180E+01  2.492E-02  413.44 mm    13.61 mm     1.59 mm  
   5.00 GeV   4.911E+01  2.269E-02  474.26 mm    16.11 mm     1.72 mm  
   5.50 GeV   4.644E+01  2.085E-02  538.49 mm    18.49 mm     1.85 mm  
   6.00 GeV   4.409E+01  1.930E-02  606.27 mm    20.83 mm     1.99 mm  
   6.50 GeV   4.199E+01  1.797E-02  677.56 mm    23.15 mm     2.14 mm  
   7.00 GeV   4.011E+01  1.682E-02  752.30 mm    25.45 mm     2.29 mm  
   8.00 GeV   3.688E+01  1.493E-02  911.83 mm    34.02 mm     2.62 mm  
   9.00 GeV   3.421E+01  1.344E-02    1.08 m     41.89 mm     2.98 mm  
  10.00 GeV   3.195E+01  1.223E-02    1.27 m     49.44 mm     3.36 mm  
  11.00 GeV   3.003E+01  1.123E-02    1.47 m     56.83 mm     3.76 mm  
  12.00 GeV   2.837E+01  1.038E-02    1.68 m     64.14 mm     4.19 mm  
  13.00 GeV   2.692E+01  9.664E-03    1.90 m     71.42 mm     4.64 mm  
  14.00 GeV   2.564E+01  9.041E-03    2.13 m     78.69 mm     5.11 mm  
  15.00 GeV   2.451E+01  8.497E-03    2.38 m     85.97 mm     5.60 mm  
  16.00 GeV   2.349E+01  8.017E-03    2.63 m     93.27 mm     6.11 mm  
  17.00 GeV   2.258E+01  7.591E-03    2.90 m    100.59 mm     6.64 mm  
  18.00 GeV   2.176E+01  7.210E-03    3.18 m    107.94 mm     7.19 mm  
  20.00 GeV   2.033E+01  6.556E-03    3.76 m    135.89 mm     8.33 mm  
  22.50 GeV   1.886E+01  5.894E-03    4.54 m    175.36 mm     9.85 mm  
  25.00 GeV   1.765E+01  5.358E-03    5.39 m    211.88 mm    11.45 mm  
  27.50 GeV   1.665E+01  4.915E-03    6.28 m    246.81 mm    13.15 mm  
  30.00 GeV   1.579E+01  4.542E-03    7.23 m    280.76 mm    14.92 mm  
  32.50 GeV   1.504E+01  4.224E-03    8.22 m    314.09 mm    16.76 mm  
  35.00 GeV   1.439E+01  3.949E-03    9.26 m    346.99 mm    18.67 mm  
  37.50 GeV   1.383E+01  3.709E-03   10.35 m    379.55 mm    20.64 mm  
  40.00 GeV   1.333E+01  3.498E-03   11.48 m    411.83 mm    22.67 mm  
  45.00 GeV   1.249E+01  3.143E-03   13.86 m    531.80 mm    26.89 mm  
  50.00 GeV   1.181E+01  2.855E-03   16.39 m    640.73 mm    31.29 mm  
  55.00 GeV   1.125E+01  2.617E-03   19.05 m    743.13 mm    35.86 mm  
  60.00 GeV   1.079E+01  2.418E-03   21.83 m    841.04 mm    40.55 mm  
  63.20 GeV   1.054E+01  2.306E-03   23.67 m    880.45 mm    43.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
