 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Os_in_air.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.124E-01  2.348E+00    5.35 um     1.17 um     8245 A   
   1.10 keV   2.228E-01  2.470E+00    5.56 um     1.22 um     8558 A   
   1.20 keV   2.327E-01  2.586E+00    5.77 um     1.26 um     8856 A   
   1.30 keV   2.422E-01  2.697E+00    5.96 um     1.30 um     9140 A   
   1.40 keV   2.513E-01  2.803E+00    6.15 um     1.34 um     9412 A   
   1.50 keV   2.602E-01  2.905E+00    6.33 um     1.38 um     9674 A   
   1.60 keV   2.687E-01  3.002E+00    6.50 um     1.42 um     9927 A   
   1.70 keV   2.770E-01  3.097E+00    6.67 um     1.45 um     1.02 um  
   1.80 keV   2.850E-01  3.187E+00    6.84 um     1.49 um     1.04 um  
   2.00 keV   3.004E-01  3.360E+00    7.15 um     1.55 um     1.09 um  
   2.25 keV   3.186E-01  3.562E+00    7.53 um     1.63 um     1.14 um  
   2.50 keV   3.359E-01  3.751E+00    7.88 um     1.70 um     1.19 um  
   2.75 keV   3.523E-01  3.927E+00    8.22 um     1.76 um     1.24 um  
   3.00 keV   3.679E-01  4.094E+00    8.54 um     1.83 um     1.28 um  
   3.25 keV   3.829E-01  4.252E+00    8.85 um     1.89 um     1.33 um  
