 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Ra_in_air.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.587E-01  4.424E+00    9.28 um     1.88 um     1.31 um  
   3.75 keV   4.748E-01  4.573E+00    9.56 um     1.93 um     1.35 um  
   4.00 keV   4.904E-01  4.715E+00    9.84 um     1.98 um     1.39 um  
   4.50 keV   5.202E-01  4.983E+00   10.37 um     2.08 um     1.46 um  
   5.00 keV   5.483E-01  5.232E+00   10.88 um     2.17 um     1.53 um  
   5.50 keV   5.750E-01  5.465E+00   11.36 um     2.26 um     1.59 um  
   6.00 keV   6.006E-01  5.683E+00   11.83 um     2.34 um     1.65 um  
   6.50 keV   6.251E-01  5.889E+00   12.28 um     2.42 um     1.71 um  
   7.00 keV   6.487E-01  6.083E+00   12.71 um     2.49 um     1.77 um  
   8.00 keV   6.935E-01  6.444E+00   13.53 um     2.64 um     1.88 um  
   9.00 keV   7.356E-01  6.773E+00   14.32 um     2.77 um     1.98 um  
  10.00 keV   7.754E-01  7.075E+00   15.07 um     2.90 um     2.08 um  
  11.00 keV   8.132E-01  7.355E+00   15.78 um     3.01 um     2.17 um  
  12.00 keV   8.494E-01  7.615E+00   16.47 um     3.13 um     2.26 um  
  13.00 keV   8.841E-01  7.858E+00   17.14 um     3.23 um     2.35 um  
  14.00 keV   9.175E-01  8.087E+00   17.79 um     3.34 um     2.43 um  
  15.00 keV   9.497E-01  8.303E+00   18.42 um     3.44 um     2.51 um  
  16.00 keV   9.808E-01  8.506E+00   19.04 um     3.53 um     2.59 um  
  17.00 keV   1.011E+00  8.700E+00   19.64 um     3.63 um     2.67 um  
  18.00 keV   1.040E+00  8.884E+00   20.23 um     3.72 um     2.75 um  
  20.00 keV   1.097E+00  9.226E+00   21.37 um     3.89 um     2.89 um  
  22.50 keV   1.163E+00  9.614E+00   22.74 um     4.10 um     3.07 um  
  25.00 keV   1.226E+00  9.964E+00   24.05 um     4.30 um     3.23 um  
  27.50 keV   1.286E+00  1.028E+01   25.32 um     4.48 um     3.40 um  
  30.00 keV   1.343E+00  1.058E+01   26.56 um     4.66 um     3.55 um  
  32.50 keV   1.398E+00  1.085E+01   27.76 um     4.83 um     3.70 um  
  35.00 keV   1.451E+00  1.110E+01   28.93 um     5.00 um     3.85 um  
  37.50 keV   1.502E+00  1.133E+01   30.07 um     5.16 um     3.99 um  
  40.00 keV   1.551E+00  1.155E+01   31.19 um     5.32 um     4.13 um  
  45.00 keV   1.645E+00  1.194E+01   33.37 um     5.62 um     4.40 um  
  50.00 keV   1.734E+00  1.229E+01   35.47 um     5.91 um     4.65 um  
  55.00 keV   1.818E+00  1.261E+01   37.52 um     6.18 um     4.90 um  
  60.00 keV   1.899E+00  1.289E+01   39.51 um     6.45 um     5.14 um  
  65.00 keV   1.977E+00  1.315E+01   41.46 um     6.70 um     5.38 um  
  70.00 keV   2.052E+00  1.339E+01   43.37 um     6.95 um     5.61 um  
  80.00 keV   2.193E+00  1.380E+01   47.08 um     7.43 um     6.05 um  
  90.00 keV   2.326E+00  1.415E+01   50.68 um     7.89 um     6.47 um  
 100.00 keV   2.452E+00  1.446E+01   54.18 um     8.33 um     6.88 um  
 110.00 keV   2.572E+00  1.472E+01   57.61 um     8.76 um     7.28 um  
 120.00 keV   2.686E+00  1.496E+01   60.96 um     9.17 um     7.66 um  
 130.00 keV   2.796E+00  1.516E+01   64.25 um     9.57 um     8.04 um  
 140.00 keV   2.901E+00  1.535E+01   67.49 um     9.95 um     8.40 um  
 150.00 keV   3.003E+00  1.551E+01   70.69 um    10.33 um     8.76 um  
 160.00 keV   3.102E+00  1.565E+01   73.84 um    10.70 um     9.11 um  
 170.00 keV   3.197E+00  1.578E+01   76.96 um    11.07 um     9.46 um  
 180.00 keV   3.290E+00  1.590E+01   80.04 um    11.42 um     9.80 um  
 200.00 keV   3.468E+00  1.610E+01   86.11 um    12.13 um    10.46 um  
 225.00 keV   3.678E+00  1.630E+01   93.55 um    12.99 um    11.27 um  
 250.00 keV   3.877E+00  1.645E+01  100.86 um    13.82 um    12.05 um  
 275.00 keV   4.066E+00  1.656E+01  108.07 um    14.63 um    12.81 um  
 300.00 keV   4.247E+00  1.665E+01  115.18 um    15.41 um    13.56 um  
 325.00 keV   4.420E+00  1.671E+01  122.20 um    16.17 um    14.29 um  
 350.00 keV   4.587E+00  1.676E+01  129.16 um    16.92 um    15.00 um  
 375.00 keV   4.748E+00  1.678E+01  136.06 um    17.65 um    15.71 um  
 400.00 keV   4.904E+00  1.680E+01  142.91 um    18.37 um    16.40 um  
 450.00 keV   5.155E+00  1.679E+01  156.48 um    19.82 um    17.75 um  
 500.00 keV   5.375E+00  1.676E+01  169.93 um    21.23 um    19.08 um  
 550.00 keV   5.577E+00  1.670E+01  183.29 um    22.59 um    20.38 um  
 600.00 keV   5.766E+00  1.662E+01  196.59 um    23.93 um    21.65 um  
 650.00 keV   5.947E+00  1.653E+01  209.84 um    25.24 um    22.91 um  
 700.00 keV   6.121E+00  1.642E+01  223.05 um    26.53 um    24.15 um  
 800.00 keV   6.453E+00  1.620E+01  249.39 um    29.16 um    26.59 um  
 900.00 keV   6.766E+00  1.595E+01  275.66 um    31.70 um    28.98 um  
   1.00 MeV   7.062E+00  1.571E+01  301.88 um    34.17 um    31.33 um  
   1.10 MeV   7.344E+00  1.545E+01  328.09 um    36.57 um    33.64 um  
   1.20 MeV   7.611E+00  1.520E+01  354.28 um    38.91 um    35.92 um  
   1.30 MeV   7.864E+00  1.496E+01  380.49 um    41.20 um    38.18 um  
   1.40 MeV   8.105E+00  1.471E+01  406.70 um    43.45 um    40.40 um  
   1.50 MeV   8.334E+00  1.448E+01  432.94 um    45.66 um    42.61 um  
   1.60 MeV   8.551E+00  1.425E+01  459.20 um    47.82 um    44.79 um  
   1.70 MeV   8.759E+00  1.402E+01  485.50 um    49.95 um    46.96 um  
   1.80 MeV   8.956E+00  1.381E+01  511.82 um    52.05 um    49.11 um  
   2.00 MeV   9.323E+00  1.339E+01  564.60 um    56.39 um    53.35 um  
   2.25 MeV   9.737E+00  1.291E+01  630.80 um    61.75 um    58.59 um  
   2.50 MeV   1.011E+01  1.246E+01  697.27 um    66.90 um    63.74 um  
   2.75 MeV   1.044E+01  1.205E+01  764.02 um    71.87 um    68.82 um  
   3.00 MeV   1.074E+01  1.167E+01  831.06 um    76.70 um    73.85 um  
   3.25 MeV   1.101E+01  1.131E+01  898.39 um    81.38 um    78.81 um  
   3.50 MeV   1.126E+01  1.098E+01  966.00 um    85.95 um    83.73 um  
   3.75 MeV   1.149E+01  1.067E+01    1.03 mm    90.40 um    88.60 um  
   4.00 MeV   1.170E+01  1.038E+01    1.10 mm    94.76 um    93.42 um  
   4.50 MeV   1.208E+01  9.857E+00    1.24 mm   104.08 um   102.96 um  
   5.00 MeV   1.241E+01  9.389E+00    1.38 mm   112.96 um   112.36 um  
   5.50 MeV   1.270E+01  8.971E+00    1.52 mm   121.48 um   121.61 um  
   6.00 MeV   1.298E+01  8.595E+00    1.66 mm   129.67 um   130.75 um  
   6.50 MeV   1.323E+01  8.254E+00    1.80 mm   137.58 um   139.76 um  
   7.00 MeV   1.348E+01  7.943E+00    1.94 mm   145.23 um   148.65 um  
   8.00 MeV   1.395E+01  7.398E+00    2.22 mm   162.25 um   166.08 um  
   9.00 MeV   1.442E+01  6.933E+00    2.51 mm   178.02 um   183.04 um  
  10.00 MeV   1.490E+01  6.532E+00    2.79 mm   192.73 um   199.50 um  
  11.00 MeV   1.540E+01  6.181E+00    3.07 mm   206.49 um   215.46 um  
  12.00 MeV   1.592E+01  5.871E+00    3.35 mm   219.39 um   230.88 um  
  13.00 MeV   1.647E+01  5.596E+00    3.63 mm   231.49 um   245.77 um  
  14.00 MeV   1.705E+01  5.348E+00    3.90 mm   242.85 um   260.11 um  
  15.00 MeV   1.765E+01  5.125E+00    4.17 mm   253.51 um   273.90 um  
  16.00 MeV   1.829E+01  4.922E+00    4.44 mm   263.52 um   287.14 um  
  17.00 MeV   1.895E+01  4.737E+00    4.70 mm   272.91 um   299.82 um  
  18.00 MeV   1.964E+01  4.567E+00    4.95 mm   281.72 um   311.97 um  
  20.00 MeV   2.110E+01  4.266E+00    5.44 mm   301.70 um   334.69 um  
  22.50 MeV   2.305E+01  3.948E+00    6.02 mm   325.06 um   360.28 um  
  25.00 MeV   2.512E+01  3.680E+00    6.57 mm   344.64 um   383.03 um  
  27.50 MeV   2.727E+01  3.449E+00    7.08 mm   361.20 um   403.26 um  
  30.00 MeV   2.948E+01  3.250E+00    7.56 mm   375.34 um   421.27 um  
  32.50 MeV   3.173E+01  3.074E+00    8.02 mm   387.51 um   437.36 um  
  35.00 MeV   3.398E+01  2.919E+00    8.44 mm   398.08 um   451.77 um  
  37.50 MeV   3.623E+01  2.781E+00    8.84 mm   407.34 um   464.74 um  
  40.00 MeV   3.845E+01  2.656E+00    9.23 mm   415.51 um   476.46 um  
  45.00 MeV   4.277E+01  2.441E+00    9.93 mm   435.05 um   496.81 um  
  50.00 MeV   4.686E+01  2.262E+00   10.58 mm   450.77 um   513.90 um  
  55.00 MeV   5.069E+01  2.110E+00   11.18 mm   463.78 um   528.50 um  
  60.00 MeV   5.426E+01  1.979E+00   11.74 mm   474.81 um   541.15 um  
  65.00 MeV   5.757E+01  1.864E+00   12.27 mm   484.35 um   552.27 um  
  70.00 MeV   6.063E+01  1.764E+00   12.77 mm   492.73 um   562.15 um  
  80.00 MeV   6.612E+01  1.595E+00   13.72 mm   515.57 um   579.05 um  
  90.00 MeV   7.088E+01  1.459E+00   14.59 mm   534.32 um   593.11 um  
 100.00 MeV   7.505E+01  1.345E+00   15.41 mm   550.26 um   605.12 um  
 110.00 MeV   7.874E+01  1.250E+00   16.20 mm   564.17 um   615.56 um  
 120.00 MeV   8.202E+01  1.169E+00   16.95 mm   576.53 um   624.80 um  
 130.00 MeV   8.495E+01  1.098E+00   17.67 mm   587.71 um   633.09 um  
 140.00 MeV   8.758E+01  1.036E+00   18.37 mm   597.94 um   640.59 um  
 150.00 MeV   8.995E+01  9.811E-01   19.06 mm   607.39 um   647.45 um  
 160.00 MeV   9.209E+01  9.324E-01   19.72 mm   616.20 um   653.77 um  
 170.00 MeV   9.402E+01  8.887E-01   20.38 mm   624.48 um   659.64 um  
 180.00 MeV   9.577E+01  8.492E-01   21.02 mm   632.31 um   665.12 um  
 200.00 MeV   9.879E+01  7.807E-01   22.27 mm   658.80 um   675.12 um  
 225.00 MeV   1.018E+02  7.103E-01   23.78 mm   695.17 um   686.19 um  
 250.00 MeV   1.043E+02  6.524E-01   25.26 mm   727.89 um   696.06 um  
 275.00 MeV   1.062E+02  6.039E-01   26.71 mm   757.87 um   705.02 um  
 300.00 MeV   1.078E+02  5.626E-01   28.13 mm   785.74 um   713.25 um  
 325.00 MeV   1.090E+02  5.270E-01   29.54 mm   811.92 um   720.90 um  
 350.00 MeV   1.100E+02  4.960E-01   30.93 mm   836.74 um   728.07 um  
 375.00 MeV   1.108E+02  4.686E-01   32.32 mm   860.41 um   734.84 um  
 400.00 MeV   1.115E+02  4.444E-01   33.69 mm   883.12 um   741.27 um  
 450.00 MeV   1.137E+02  4.032E-01   36.40 mm   964.68 um   753.25 um  
 500.00 MeV   1.144E+02  3.694E-01   39.08 mm     1.04 mm   764.29 um  
 550.00 MeV   1.154E+02  3.412E-01   41.74 mm     1.11 mm   774.62 um  
 600.00 MeV   1.162E+02  3.173E-01   44.39 mm     1.17 mm   784.35 um  
 650.00 MeV   1.168E+02  2.967E-01   47.01 mm     1.23 mm   793.59 um  
 700.00 MeV   1.173E+02  2.788E-01   49.63 mm     1.28 mm   802.42 um  
 800.00 MeV   1.179E+02  2.492E-01   54.83 mm     1.48 mm   819.10 um  
 900.00 MeV   1.182E+02  2.255E-01   60.02 mm     1.65 mm   834.75 um  
   1.00 GeV   1.182E+02  2.063E-01   65.20 mm     1.81 mm   849.62 um  
   1.10 GeV   1.180E+02  1.902E-01   70.38 mm     1.95 mm   863.88 um  
   1.20 GeV   1.176E+02  1.766E-01   75.58 mm     2.09 mm   877.66 um  
   1.30 GeV   1.171E+02  1.649E-01   80.80 mm     2.22 mm   891.07 um  
   1.40 GeV   1.164E+02  1.548E-01   86.04 mm     2.34 mm   904.19 um  
   1.50 GeV   1.156E+02  1.459E-01   91.33 mm     2.45 mm   917.07 um  
   1.60 GeV   1.147E+02  1.380E-01   96.65 mm     2.57 mm   929.77 um  
   1.70 GeV   1.138E+02  1.310E-01  102.01 mm     2.68 mm   942.34 um  
   1.80 GeV   1.128E+02  1.247E-01  107.42 mm     2.79 mm   954.80 um  
   2.00 GeV   1.106E+02  1.139E-01  118.40 mm     3.19 mm   979.54 um  
   2.25 GeV   1.078E+02  1.029E-01  132.44 mm     3.76 mm     1.01 mm  
   2.50 GeV   1.049E+02  9.388E-02  146.85 mm     4.28 mm     1.04 mm  
   2.75 GeV   1.021E+02  8.641E-02  161.67 mm     4.76 mm     1.07 mm  
   3.00 GeV   9.933E+01  8.011E-02  176.89 mm     5.23 mm     1.10 mm  
   3.25 GeV   9.673E+01  7.471E-02  192.53 mm     5.68 mm     1.14 mm  
   3.50 GeV   9.430E+01  7.003E-02  208.58 mm     6.12 mm     1.17 mm  
   3.75 GeV   9.203E+01  6.593E-02  225.03 mm     6.55 mm     1.20 mm  
   4.00 GeV   8.994E+01  6.231E-02  241.88 mm     6.97 mm     1.24 mm  
   4.50 GeV   8.626E+01  5.619E-02  276.70 mm     8.53 mm     1.31 mm  
   5.00 GeV   8.322E+01  5.123E-02  312.89 mm     9.95 mm     1.38 mm  
   5.50 GeV   8.075E+01  4.710E-02  350.29 mm    11.27 mm     1.45 mm  
   6.00 GeV   7.877E+01  4.363E-02  388.74 mm    12.52 mm     1.53 mm  
   6.50 GeV   7.614E+01  4.065E-02  428.34 mm    13.71 mm     1.61 mm  
   7.00 GeV   7.358E+01  3.807E-02  469.31 mm    14.89 mm     1.69 mm  
   8.00 GeV   6.903E+01  3.383E-02  555.39 mm    19.23 mm     1.85 mm  
   9.00 GeV   6.508E+01  3.047E-02  646.91 mm    23.19 mm     2.03 mm  
  10.00 GeV   6.163E+01  2.775E-02  743.77 mm    26.93 mm     2.21 mm  
  11.00 GeV   5.860E+01  2.550E-02  845.85 mm    30.56 mm     2.41 mm  
  12.00 GeV   5.590E+01  2.360E-02  953.03 mm    34.12 mm     2.61 mm  
  13.00 GeV   5.350E+01  2.197E-02    1.07 m     37.63 mm     2.82 mm  
  14.00 GeV   5.133E+01  2.056E-02    1.18 m     41.11 mm     3.04 mm  
  15.00 GeV   4.937E+01  1.933E-02    1.30 m     44.58 mm     3.26 mm  
  16.00 GeV   4.759E+01  1.825E-02    1.43 m     48.04 mm     3.50 mm  
  17.00 GeV   4.597E+01  1.729E-02    1.56 m     51.50 mm     3.74 mm  
  18.00 GeV   4.448E+01  1.642E-02    1.70 m     54.96 mm     3.98 mm  
  20.00 GeV   4.185E+01  1.494E-02    1.98 m     68.11 mm     4.50 mm  
  22.50 GeV   3.909E+01  1.344E-02    2.36 m     86.70 mm     5.17 mm  
  25.00 GeV   3.677E+01  1.223E-02    2.77 m    103.90 mm     5.89 mm  
  27.50 GeV   3.479E+01  1.122E-02    3.19 m    120.31 mm     6.63 mm  
  30.00 GeV   3.309E+01  1.038E-02    3.65 m    136.25 mm     7.41 mm  
  32.50 GeV   3.161E+01  9.656E-03    4.12 m    151.87 mm     8.22 mm  
  35.00 GeV   3.031E+01  9.031E-03    4.62 m    167.26 mm     9.05 mm  
  37.50 GeV   2.917E+01  8.486E-03    5.13 m    182.48 mm     9.91 mm  
  40.00 GeV   2.814E+01  8.005E-03    5.67 m    197.57 mm    10.80 mm  
  45.00 GeV   2.640E+01  7.196E-03    6.79 m    253.74 mm    12.63 mm  
  50.00 GeV   2.497E+01  6.541E-03    7.99 m    304.88 mm    14.54 mm  
  55.00 GeV   2.378E+01  6.000E-03    9.25 m    353.07 mm    16.53 mm  
  60.00 GeV   2.277E+01  5.544E-03   10.56 m    399.28 mm    18.57 mm  
  65.00 GeV   2.191E+01  5.156E-03   11.94 m    444.02 mm    20.67 mm  
  70.00 GeV   2.117E+01  4.820E-03   13.36 m    487.59 mm    22.81 mm  
  80.00 GeV   1.995E+01  4.269E-03   16.35 m    645.09 mm    27.22 mm  
  80.80 GeV   1.987E+01  4.230E-03   16.59 m    646.03 mm    27.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
