 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/233Th_in_air.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.131E-01  2.182E+00    5.98 um     1.16 um     8157 A   
   1.10 keV   2.235E-01  2.300E+00    6.22 um     1.21 um     8460 A   
   1.20 keV   2.334E-01  2.413E+00    6.44 um     1.25 um     8747 A   
   1.30 keV   2.429E-01  2.520E+00    6.65 um     1.29 um     9021 A   
   1.40 keV   2.521E-01  2.623E+00    6.85 um     1.33 um     9283 A   
   1.50 keV   2.609E-01  2.723E+00    7.05 um     1.37 um     9534 A   
   1.60 keV   2.695E-01  2.818E+00    7.24 um     1.40 um     9776 A   
   1.70 keV   2.778E-01  2.910E+00    7.42 um     1.44 um     1.00 um  
   1.80 keV   2.859E-01  3.000E+00    7.60 um     1.47 um     1.02 um  
   2.00 keV   3.013E-01  3.170E+00    7.93 um     1.53 um     1.07 um  
   2.25 keV   3.196E-01  3.370E+00    8.34 um     1.61 um     1.12 um  
   2.50 keV   3.369E-01  3.557E+00    8.71 um     1.68 um     1.17 um  
   2.75 keV   3.533E-01  3.734E+00    9.07 um     1.74 um     1.21 um  
   3.00 keV   3.690E-01  3.901E+00    9.42 um     1.81 um     1.25 um  
   3.25 keV   3.841E-01  4.059E+00    9.75 um     1.86 um     1.30 um  
