 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207At_in_air.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  2.274E+00    5.62 um     1.15 um     8083 A   
   1.10 keV   2.387E-01  2.395E+00    5.84 um     1.20 um     8387 A   
   1.20 keV   2.493E-01  2.510E+00    6.05 um     1.24 um     8675 A   
   1.30 keV   2.595E-01  2.621E+00    6.25 um     1.28 um     8949 A   
   1.40 keV   2.693E-01  2.726E+00    6.44 um     1.32 um     9212 A   
   1.50 keV   2.787E-01  2.828E+00    6.63 um     1.36 um     9465 A   
   1.60 keV   2.878E-01  2.925E+00    6.81 um     1.39 um     9709 A   
   1.70 keV   2.967E-01  3.019E+00    6.98 um     1.42 um     9944 A   
   1.80 keV   3.053E-01  3.110E+00    7.15 um     1.46 um     1.02 um  
   2.00 keV   3.218E-01  3.284E+00    7.48 um     1.52 um     1.06 um  
   2.25 keV   3.413E-01  3.487E+00    7.86 um     1.60 um     1.11 um  
   2.50 keV   3.598E-01  3.677E+00    8.22 um     1.66 um     1.16 um  
   2.75 keV   3.774E-01  3.856E+00    8.57 um     1.73 um     1.21 um  
   3.00 keV   3.941E-01  4.025E+00    8.89 um     1.79 um     1.25 um  
   3.25 keV   4.102E-01  4.185E+00    9.21 um     1.85 um     1.29 um  
