 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Th_in_air.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  2.264E+00    5.71 um     1.15 um     8090 A   
   1.10 keV   2.326E-01  2.386E+00    5.93 um     1.20 um     8392 A   
   1.20 keV   2.430E-01  2.502E+00    6.14 um     1.24 um     8678 A   
   1.30 keV   2.529E-01  2.612E+00    6.34 um     1.28 um     8951 A   
   1.40 keV   2.625E-01  2.719E+00    6.54 um     1.32 um     9212 A   
   1.50 keV   2.717E-01  2.821E+00    6.73 um     1.35 um     9463 A   
   1.60 keV   2.806E-01  2.919E+00    6.91 um     1.39 um     9704 A   
   1.70 keV   2.892E-01  3.014E+00    7.08 um     1.42 um     9937 A   
   1.80 keV   2.976E-01  3.106E+00    7.25 um     1.46 um     1.02 um  
   2.00 keV   3.137E-01  3.281E+00    7.58 um     1.52 um     1.06 um  
   2.25 keV   3.327E-01  3.486E+00    7.96 um     1.59 um     1.11 um  
   2.50 keV   3.507E-01  3.678E+00    8.33 um     1.66 um     1.16 um  
   2.75 keV   3.678E-01  3.859E+00    8.67 um     1.73 um     1.20 um  
   3.00 keV   3.842E-01  4.030E+00    9.00 um     1.79 um     1.25 um  
   3.25 keV   3.999E-01  4.193E+00    9.32 um     1.85 um     1.29 um  
