 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.165E-02  2.421E+00    5.00 um     1.33 um     9418 A   
   1.10 keV   8.563E-02  2.537E+00    5.21 um     1.38 um     9791 A   
   1.20 keV   8.944E-02  2.646E+00    5.41 um     1.43 um     1.01 um  
   1.30 keV   9.309E-02  2.750E+00    5.61 um     1.47 um     1.05 um  
   1.40 keV   9.661E-02  2.849E+00    5.79 um     1.52 um     1.08 um  
   1.50 keV   1.000E-01  2.943E+00    5.98 um     1.56 um     1.11 um  
   1.60 keV   1.033E-01  3.033E+00    6.15 um     1.60 um     1.14 um  
   1.70 keV   1.065E-01  3.119E+00    6.32 um     1.65 um     1.17 um  
   1.80 keV   1.095E-01  3.202E+00    6.49 um     1.68 um     1.20 um  
   2.00 keV   1.155E-01  3.358E+00    6.81 um     1.76 um     1.26 um  
   2.25 keV   1.225E-01  3.539E+00    7.19 um     1.85 um     1.32 um  
   2.50 keV   1.291E-01  3.707E+00    7.56 um     1.93 um     1.39 um  
   2.75 keV   1.354E-01  3.862E+00    7.91 um     2.01 um     1.45 um  
   3.00 keV   1.414E-01  4.007E+00    8.25 um     2.08 um     1.50 um  
   3.25 keV   1.472E-01  4.144E+00    8.57 um     2.15 um     1.56 um  
