 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Eu_in_air.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  2.477E+00    4.90 um     1.22 um     8653 A   
   1.10 keV   1.760E-01  2.600E+00    5.11 um     1.27 um     8989 A   
   1.20 keV   1.839E-01  2.717E+00    5.30 um     1.32 um     9309 A   
   1.30 keV   1.914E-01  2.827E+00    5.49 um     1.36 um     9616 A   
   1.40 keV   1.986E-01  2.933E+00    5.66 um     1.40 um     9910 A   
   1.50 keV   2.056E-01  3.034E+00    5.84 um     1.44 um     1.02 um  
   1.60 keV   2.123E-01  3.131E+00    6.00 um     1.48 um     1.05 um  
   1.70 keV   2.188E-01  3.225E+00    6.17 um     1.52 um     1.07 um  
   1.80 keV   2.252E-01  3.314E+00    6.32 um     1.55 um     1.10 um  
   2.00 keV   2.374E-01  3.484E+00    6.63 um     1.62 um     1.15 um  
   2.25 keV   2.518E-01  3.682E+00    6.99 um     1.70 um     1.21 um  
   2.50 keV   2.654E-01  3.865E+00    7.33 um     1.78 um     1.26 um  
   2.75 keV   2.783E-01  4.036E+00    7.66 um     1.85 um     1.32 um  
   3.00 keV   2.907E-01  4.197E+00    7.98 um     1.92 um     1.37 um  
   3.25 keV   3.026E-01  4.348E+00    8.28 um     1.98 um     1.42 um  
