 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.692E-02  2.462E+00    4.90 um     1.32 um     9414 A   
   1.10 keV   8.068E-02  2.579E+00    5.11 um     1.38 um     9786 A   
   1.20 keV   8.427E-02  2.690E+00    5.31 um     1.43 um     1.01 um  
   1.30 keV   8.771E-02  2.796E+00    5.50 um     1.47 um     1.05 um  
   1.40 keV   9.102E-02  2.896E+00    5.69 um     1.52 um     1.08 um  
   1.50 keV   9.421E-02  2.991E+00    5.86 um     1.56 um     1.11 um  
   1.60 keV   9.730E-02  3.083E+00    6.04 um     1.60 um     1.14 um  
   1.70 keV   1.003E-01  3.170E+00    6.21 um     1.64 um     1.17 um  
   1.80 keV   1.032E-01  3.255E+00    6.37 um     1.68 um     1.20 um  
   2.00 keV   1.088E-01  3.414E+00    6.69 um     1.76 um     1.26 um  
   2.25 keV   1.154E-01  3.597E+00    7.06 um     1.84 um     1.32 um  
   2.50 keV   1.216E-01  3.767E+00    7.42 um     1.93 um     1.39 um  
   2.75 keV   1.276E-01  3.925E+00    7.76 um     2.00 um     1.44 um  
   3.00 keV   1.332E-01  4.073E+00    8.10 um     2.08 um     1.50 um  
   3.25 keV   1.387E-01  4.211E+00    8.42 um     2.15 um     1.56 um  
