 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.744E-02  2.334E+00    5.29 um     1.34 um     9482 A   
   1.10 keV   8.122E-02  2.447E+00    5.52 um     1.39 um     9854 A   
   1.20 keV   8.484E-02  2.553E+00    5.73 um     1.44 um     1.02 um  
   1.30 keV   8.830E-02  2.655E+00    5.93 um     1.49 um     1.05 um  
   1.40 keV   9.163E-02  2.751E+00    6.13 um     1.53 um     1.09 um  
   1.50 keV   9.485E-02  2.843E+00    6.32 um     1.58 um     1.12 um  
   1.60 keV   9.796E-02  2.931E+00    6.50 um     1.62 um     1.15 um  
   1.70 keV   1.010E-01  3.016E+00    6.68 um     1.66 um     1.18 um  
   1.80 keV   1.039E-01  3.097E+00    6.86 um     1.70 um     1.21 um  
   2.00 keV   1.095E-01  3.251E+00    7.19 um     1.77 um     1.26 um  
   2.25 keV   1.162E-01  3.428E+00    7.59 um     1.86 um     1.33 um  
   2.50 keV   1.225E-01  3.593E+00    7.97 um     1.95 um     1.39 um  
   2.75 keV   1.284E-01  3.746E+00    8.34 um     2.02 um     1.45 um  
   3.00 keV   1.341E-01  3.889E+00    8.69 um     2.10 um     1.51 um  
   3.25 keV   1.396E-01  4.024E+00    9.03 um     2.17 um     1.56 um  
