 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.504E-01  4.489E+00    8.60 um     2.17 um     1.57 um  
   3.75 keV   1.556E-01  4.621E+00    8.89 um     2.24 um     1.62 um  
   4.00 keV   1.607E-01  4.745E+00    9.18 um     2.30 um     1.67 um  
   4.50 keV   1.705E-01  4.978E+00    9.72 um     2.42 um     1.76 um  
   5.00 keV   1.797E-01  5.191E+00   10.25 um     2.53 um     1.85 um  
   5.50 keV   1.885E-01  5.388E+00   10.75 um     2.64 um     1.93 um  
   6.00 keV   1.969E-01  5.570E+00   11.24 um     2.74 um     2.02 um  
   6.50 keV   2.049E-01  5.740E+00   11.71 um     2.83 um     2.09 um  
   7.00 keV   2.126E-01  5.899E+00   12.17 um     2.93 um     2.17 um  
   8.00 keV   2.273E-01  6.190E+00   13.05 um     3.11 um     2.32 um  
   9.00 keV   2.411E-01  6.451E+00   13.90 um     3.27 um     2.46 um  
  10.00 keV   2.542E-01  6.686E+00   14.72 um     3.43 um     2.59 um  
  11.00 keV   2.666E-01  6.901E+00   15.51 um     3.59 um     2.72 um  
  12.00 keV   2.784E-01  7.097E+00   16.27 um     3.73 um     2.84 um  
  13.00 keV   2.898E-01  7.279E+00   17.02 um     3.87 um     2.96 um  
  14.00 keV   3.007E-01  7.447E+00   17.75 um     4.01 um     3.08 um  
  15.00 keV   3.113E-01  7.604E+00   18.46 um     4.14 um     3.19 um  
  16.00 keV   3.215E-01  7.750E+00   19.16 um     4.27 um     3.31 um  
  17.00 keV   3.314E-01  7.888E+00   19.85 um     4.40 um     3.42 um  
  18.00 keV   3.410E-01  8.016E+00   20.53 um     4.52 um     3.52 um  
  20.00 keV   3.594E-01  8.253E+00   21.85 um     4.76 um     3.73 um  
  22.50 keV   3.812E-01  8.514E+00   23.45 um     5.04 um     3.98 um  
  25.00 keV   4.018E-01  8.745E+00   25.01 um     5.32 um     4.23 um  
  27.50 keV   4.215E-01  8.950E+00   26.54 um     5.58 um     4.46 um  
  30.00 keV   4.402E-01  9.133E+00   28.02 um     5.84 um     4.69 um  
  32.50 keV   4.582E-01  9.299E+00   29.49 um     6.09 um     4.91 um  
  35.00 keV   4.755E-01  9.449E+00   30.92 um     6.33 um     5.13 um  
  37.50 keV   4.922E-01  9.586E+00   32.34 um     6.57 um     5.34 um  
  40.00 keV   5.083E-01  9.711E+00   33.73 um     6.80 um     5.55 um  
  45.00 keV   5.391E-01  9.932E+00   36.47 um     7.26 um     5.96 um  
  50.00 keV   5.683E-01  1.012E+01   39.16 um     7.70 um     6.36 um  
  55.00 keV   5.960E-01  1.028E+01   41.79 um     8.13 um     6.74 um  
  60.00 keV   6.225E-01  1.042E+01   44.39 um     8.55 um     7.12 um  
  65.00 keV   6.480E-01  1.054E+01   46.95 um     8.96 um     7.49 um  
  70.00 keV   6.724E-01  1.065E+01   49.49 um     9.36 um     7.85 um  
  80.00 keV   7.188E-01  1.082E+01   54.49 um    10.15 um     8.56 um  
  90.00 keV   7.625E-01  1.095E+01   59.41 um    10.92 um     9.26 um  
 100.00 keV   8.037E-01  1.106E+01   64.27 um    11.67 um     9.93 um  
 110.00 keV   8.429E-01  1.113E+01   69.08 um    12.41 um    10.59 um  
 120.00 keV   8.804E-01  1.119E+01   73.86 um    13.13 um    11.25 um  
 130.00 keV   9.164E-01  1.124E+01   78.60 um    13.84 um    11.89 um  
 140.00 keV   9.509E-01  1.127E+01   83.32 um    14.54 um    12.52 um  
 150.00 keV   9.843E-01  1.129E+01   88.03 um    15.23 um    13.15 um  
 160.00 keV   1.017E+00  1.130E+01   92.72 um    15.92 um    13.77 um  
 170.00 keV   1.048E+00  1.130E+01   97.40 um    16.60 um    14.39 um  
 180.00 keV   1.078E+00  1.130E+01  102.07 um    17.27 um    15.00 um  
 200.00 keV   1.137E+00  1.127E+01  111.40 um    18.62 um    16.20 um  
 225.00 keV   1.206E+00  1.122E+01  123.05 um    20.29 um    17.70 um  
 250.00 keV   1.271E+00  1.115E+01  134.71 um    21.94 um    19.17 um  
 275.00 keV   1.444E+00  1.107E+01  146.35 um    23.56 um    20.63 um  
 300.00 keV   1.570E+00  1.098E+01  157.94 um    25.15 um    22.07 um  
 325.00 keV   1.659E+00  1.088E+01  169.53 um    26.71 um    23.49 um  
 350.00 keV   1.726E+00  1.078E+01  181.16 um    28.25 um    24.90 um  
 375.00 keV   1.780E+00  1.068E+01  192.83 um    29.79 um    26.31 um  
 400.00 keV   1.826E+00  1.057E+01  204.56 um    31.31 um    27.71 um  
 450.00 keV   1.909E+00  1.036E+01  228.23 um    34.42 um    30.51 um  
 500.00 keV   1.990E+00  1.015E+01  252.19 um    37.49 um    33.30 um  
 550.00 keV   2.075E+00  9.950E+00  276.42 um    40.53 um    36.08 um  
 600.00 keV   2.166E+00  9.751E+00  300.90 um    43.54 um    38.87 um  
 650.00 keV   2.263E+00  9.559E+00  325.63 um    46.53 um    41.65 um  
 700.00 keV   2.364E+00  9.374E+00  350.56 um    49.49 um    44.44 um  
 800.00 keV   2.575E+00  9.024E+00  400.98 um    55.53 um    50.01 um  
 900.00 keV   2.791E+00  8.700E+00  452.01 um    61.42 um    55.57 um  
   1.00 MeV   3.007E+00  8.401E+00  503.53 um    67.17 um    61.12 um  
   1.10 MeV   3.218E+00  8.123E+00  555.46 um    72.78 um    66.64 um  
   1.20 MeV   3.422E+00  7.866E+00  607.72 um    78.25 um    72.13 um  
   1.30 MeV   3.616E+00  7.628E+00  660.26 um    83.60 um    77.59 um  
   1.40 MeV   3.801E+00  7.405E+00  713.04 um    88.83 um    83.01 um  
   1.50 MeV   3.976E+00  7.197E+00  766.03 um    93.94 um    88.40 um  
   1.60 MeV   4.141E+00  7.003E+00  819.22 um    98.95 um    93.75 um  
   1.70 MeV   4.298E+00  6.820E+00  872.58 um   103.86 um    99.06 um  
   1.80 MeV   4.446E+00  6.648E+00  926.09 um   108.67 um   104.33 um  
   2.00 MeV   4.719E+00  6.334E+00    1.03 mm   118.48 um   114.77 um  
   2.25 MeV   5.025E+00  5.987E+00    1.17 mm   130.46 um   127.61 um  
   2.50 MeV   5.300E+00  5.681E+00    1.30 mm   141.87 um   140.22 um  
   2.75 MeV   5.552E+00  5.411E+00    1.44 mm   152.78 um   152.60 um  
   3.00 MeV   5.788E+00  5.169E+00    1.58 mm   163.25 um   164.77 um  
   3.25 MeV   6.012E+00  4.951E+00    1.71 mm   173.30 um   176.70 um  
   3.50 MeV   6.228E+00  4.754E+00    1.85 mm   182.97 um   188.42 um  
   3.75 MeV   6.440E+00  4.574E+00    1.99 mm   192.28 um   199.91 um  
   4.00 MeV   6.649E+00  4.409E+00    2.12 mm   201.26 um   211.18 um  
   4.50 MeV   7.067E+00  4.118E+00    2.39 mm   219.81 um   233.02 um  
   5.00 MeV   7.492E+00  3.868E+00    2.66 mm   236.89 um   253.93 um  
   5.50 MeV   7.931E+00  3.651E+00    2.92 mm   252.63 um   273.88 um  
   6.00 MeV   8.384E+00  3.461E+00    3.18 mm   267.15 um   292.86 um  
   6.50 MeV   8.855E+00  3.292E+00    3.43 mm   280.54 um   310.89 um  
   7.00 MeV   9.342E+00  3.141E+00    3.68 mm   292.88 um   327.97 um  
   8.00 MeV   1.036E+01  2.881E+00    4.15 mm   318.12 um   359.39 um  
   9.00 MeV   1.144E+01  2.667E+00    4.59 mm   339.37 um   387.40 um  
  10.00 MeV   1.257E+01  2.485E+00    5.00 mm   357.37 um   412.32 um  
  11.00 MeV   1.373E+01  2.330E+00    5.39 mm   372.72 um   434.49 um  
  12.00 MeV   1.492E+01  2.195E+00    5.76 mm   385.89 um   454.24 um  
  13.00 MeV   1.613E+01  2.077E+00    6.10 mm   397.28 um   471.89 um  
  14.00 MeV   1.735E+01  1.972E+00    6.43 mm   407.19 um   487.71 um  
  15.00 MeV   1.857E+01  1.879E+00    6.73 mm   415.88 um   501.95 um  
  16.00 MeV   1.978E+01  1.795E+00    7.02 mm   423.55 um   514.81 um  
  17.00 MeV   2.097E+01  1.719E+00    7.30 mm   430.36 um   526.49 um  
  18.00 MeV   2.215E+01  1.650E+00    7.56 mm   436.46 um   537.12 um  
  20.00 MeV   2.444E+01  1.528E+00    8.05 mm   449.54 um   555.78 um  
  22.50 MeV   2.714E+01  1.402E+00    8.61 mm   464.07 um   575.25 um  
  25.00 MeV   2.962E+01  1.297E+00    9.12 mm   475.86 um   591.52 um  
  27.50 MeV   3.189E+01  1.208E+00    9.60 mm   485.70 um   605.38 um  
  30.00 MeV   3.394E+01  1.132E+00   10.05 mm   494.10 um   617.39 um  
  32.50 MeV   3.579E+01  1.066E+00   10.47 mm   501.44 um   627.97 um  
  35.00 MeV   3.747E+01  1.007E+00   10.88 mm   507.94 um   637.39 um  
  37.50 MeV   3.899E+01  9.556E-01   11.27 mm   513.78 um   645.88 um  
  40.00 MeV   4.036E+01  9.094E-01   11.65 mm   519.09 um   653.60 um  
  45.00 MeV   4.278E+01  8.304E-01   12.37 mm   533.35 um   667.20 um  
  50.00 MeV   4.483E+01  7.652E-01   13.05 mm   545.73 um   678.91 um  
  55.00 MeV   4.663E+01  7.102E-01   13.71 mm   556.72 um   689.19 um  
  60.00 MeV   4.823E+01  6.633E-01   14.35 mm   566.64 um   698.36 um  
  65.00 MeV   4.969E+01  6.226E-01   14.97 mm   575.71 um   706.63 um  
  70.00 MeV   5.102E+01  5.871E-01   15.57 mm   584.08 um   714.17 um  
  80.00 MeV   5.341E+01  5.278E-01   16.73 mm   610.28 um   727.49 um  
  90.00 MeV   5.551E+01  4.802E-01   17.84 mm   633.26 um   739.01 um  
 100.00 MeV   5.738E+01  4.411E-01   18.92 mm   653.81 um   749.17 um  
 110.00 MeV   5.906E+01  4.083E-01   19.96 mm   672.47 um   758.28 um  
 120.00 MeV   6.057E+01  3.804E-01   20.98 mm   689.61 um   766.53 um  
 130.00 MeV   6.193E+01  3.563E-01   21.98 mm   705.52 um   774.09 um  
 140.00 MeV   6.317E+01  3.353E-01   22.95 mm   720.39 um   781.08 um  
 150.00 MeV   6.428E+01  3.169E-01   23.91 mm   734.39 um   787.58 um  
 160.00 MeV   6.530E+01  3.005E-01   24.85 mm   747.65 um   793.67 um  
 170.00 MeV   6.622E+01  2.858E-01   25.78 mm   760.27 um   799.40 um  
 180.00 MeV   6.706E+01  2.726E-01   26.69 mm   772.33 um   804.83 um  
 200.00 MeV   6.853E+01  2.498E-01   28.50 mm   815.20 um   814.90 um  
 225.00 MeV   7.004E+01  2.265E-01   30.70 mm   874.82 um   826.31 um  
 250.00 MeV   7.125E+01  2.074E-01   32.87 mm   928.50 um   836.71 um  
 275.00 MeV   7.291E+01  1.914E-01   34.99 mm   977.26 um   846.27 um  
 300.00 MeV   7.378E+01  1.779E-01   37.07 mm     1.02 mm   855.15 um  
 325.00 MeV   7.467E+01  1.663E-01   39.13 mm     1.06 mm   863.48 um  
 350.00 MeV   7.548E+01  1.562E-01   41.17 mm     1.10 mm   871.35 um  
 375.00 MeV   7.618E+01  1.473E-01   43.19 mm     1.14 mm   878.83 um  
 400.00 MeV   7.678E+01  1.395E-01   45.19 mm     1.18 mm   885.97 um  
 450.00 MeV   7.771E+01  1.262E-01   49.15 mm     1.30 mm   899.40 um  
 500.00 MeV   7.835E+01  1.153E-01   53.08 mm     1.42 mm   911.94 um  
 550.00 MeV   7.874E+01  1.063E-01   56.98 mm     1.52 mm   923.77 um  
 600.00 MeV   7.892E+01  9.868E-02   60.86 mm     1.62 mm   935.06 um  
 650.00 MeV   7.893E+01  9.212E-02   64.74 mm     1.71 mm   945.90 um  
 700.00 MeV   7.878E+01  8.643E-02   68.63 mm     1.80 mm   956.39 um  
 800.00 MeV   7.813E+01  7.703E-02   76.44 mm     2.11 mm   976.57 um  
 900.00 MeV   7.711E+01  6.957E-02   84.34 mm     2.39 mm   996.02 um  
   1.00 GeV   7.582E+01  6.349E-02   92.36 mm     2.65 mm     1.02 mm  
   1.10 GeV   7.435E+01  5.845E-02  100.52 mm     2.89 mm     1.03 mm  
   1.20 GeV   7.277E+01  5.419E-02  108.86 mm     3.12 mm     1.05 mm  
   1.30 GeV   7.111E+01  5.053E-02  117.38 mm     3.35 mm     1.07 mm  
   1.40 GeV   6.942E+01  4.737E-02  126.11 mm     3.57 mm     1.09 mm  
   1.50 GeV   6.773E+01  4.459E-02  135.05 mm     3.79 mm     1.11 mm  
   1.60 GeV   6.606E+01  4.215E-02  144.22 mm     4.00 mm     1.13 mm  
   1.70 GeV   6.442E+01  3.996E-02  153.62 mm     4.22 mm     1.15 mm  
   1.80 GeV   6.283E+01  3.801E-02  163.25 mm     4.43 mm     1.17 mm  
   2.00 GeV   5.981E+01  3.465E-02  183.27 mm     5.26 mm     1.21 mm  
   2.25 GeV   5.638E+01  3.124E-02  209.67 mm     6.45 mm     1.27 mm  
   2.50 GeV   5.336E+01  2.847E-02  237.63 mm     7.57 mm     1.32 mm  
   2.75 GeV   5.073E+01  2.617E-02  267.11 mm     8.64 mm     1.39 mm  
   3.00 GeV   4.848E+01  2.423E-02  298.03 mm     9.69 mm     1.45 mm  
   3.25 GeV   4.655E+01  2.257E-02  330.31 mm    10.71 mm     1.52 mm  
   3.50 GeV   4.492E+01  2.114E-02  363.84 mm    11.72 mm     1.60 mm  
   3.75 GeV   4.354E+01  1.988E-02  398.52 mm    12.70 mm     1.67 mm  
   4.00 GeV   4.196E+01  1.877E-02  434.39 mm    13.68 mm     1.75 mm  
   4.50 GeV   3.907E+01  1.691E-02  510.16 mm    17.38 mm     1.92 mm  
   5.00 GeV   3.660E+01  1.539E-02  591.28 mm    20.83 mm     2.10 mm  
   5.50 GeV   3.446E+01  1.414E-02  677.66 mm    24.15 mm     2.29 mm  
   6.00 GeV   3.259E+01  1.308E-02  769.19 mm    27.40 mm     2.50 mm  
   6.50 GeV   3.094E+01  1.218E-02  865.78 mm    30.62 mm     2.71 mm  
   7.00 GeV   2.948E+01  1.139E-02  967.33 mm    33.83 mm     2.94 mm  
   8.00 GeV   2.700E+01  1.011E-02    1.18 m     45.73 mm     3.43 mm  
   9.00 GeV   2.497E+01  9.095E-03    1.42 m     56.65 mm     3.96 mm  
  10.00 GeV   2.327E+01  8.273E-03    1.68 m     67.13 mm     4.53 mm  
  11.00 GeV   2.184E+01  7.593E-03    1.95 m     77.39 mm     5.13 mm  
  12.00 GeV   2.061E+01  7.021E-03    2.24 m     87.54 mm     5.77 mm  
  13.00 GeV   1.955E+01  6.532E-03    2.54 m     97.64 mm     6.45 mm  
  14.00 GeV   1.862E+01  6.110E-03    2.86 m    107.72 mm     7.15 mm  
  15.00 GeV   1.779E+01  5.741E-03    3.20 m    117.81 mm     7.88 mm  
  16.00 GeV   1.706E+01  5.415E-03    3.55 m    127.91 mm     8.64 mm  
  17.00 GeV   1.640E+01  5.127E-03    3.92 m    138.03 mm     9.43 mm  
  18.00 GeV   1.581E+01  4.868E-03    4.30 m    148.18 mm    10.24 mm  
  20.00 GeV   1.479E+01  4.425E-03    5.10 m    186.65 mm    11.94 mm  
  22.50 GeV   1.374E+01  3.977E-03    6.18 m    240.86 mm    14.20 mm  
  25.00 GeV   1.287E+01  3.614E-03    7.33 m    290.96 mm    16.58 mm  
  27.50 GeV   1.215E+01  3.315E-03    8.56 m    338.81 mm    19.08 mm  
  30.00 GeV   1.154E+01  3.063E-03    9.86 m    385.21 mm    21.69 mm  
  32.50 GeV   1.102E+01  2.847E-03   11.22 m    430.60 mm    24.40 mm  
  35.00 GeV   1.057E+01  2.662E-03   12.64 m    475.21 mm    27.20 mm  
  37.50 GeV   1.018E+01  2.500E-03   14.12 m    519.17 mm    30.08 mm  
  40.00 GeV   9.842E+00  2.357E-03   15.65 m    562.59 mm    33.04 mm  
  45.00 GeV   9.271E+00  2.117E-03   18.86 m    723.15 mm    39.14 mm  
  50.00 GeV   8.814E+00  1.922E-03   22.25 m    868.01 mm    45.47 mm  
  50.40 GeV   8.784E+00  1.909E-03   22.53 m    868.90 mm    45.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2727E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
