 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/68Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.470E-02  2.301E+00    4.32 um     1.46 um     1.07 um  
   1.10 keV   5.737E-02  2.392E+00    4.53 um     1.52 um     1.11 um  
   1.20 keV   5.993E-02  2.477E+00    4.74 um     1.58 um     1.16 um  
   1.30 keV   6.237E-02  2.557E+00    4.94 um     1.64 um     1.20 um  
   1.40 keV   6.473E-02  2.632E+00    5.13 um     1.70 um     1.25 um  
   1.50 keV   6.700E-02  2.703E+00    5.31 um     1.75 um     1.29 um  
   1.60 keV   6.920E-02  2.769E+00    5.50 um     1.80 um     1.33 um  
   1.70 keV   7.133E-02  2.833E+00    5.67 um     1.85 um     1.37 um  
   1.80 keV   7.339E-02  2.893E+00    5.85 um     1.90 um     1.41 um  
   2.00 keV   7.736E-02  3.006E+00    6.19 um     1.99 um     1.48 um  
   2.25 keV   8.206E-02  3.133E+00    6.60 um     2.10 um     1.57 um  
   2.50 keV   8.649E-02  3.248E+00    6.99 um     2.21 um     1.66 um  
   2.75 keV   9.072E-02  3.353E+00    7.37 um     2.31 um     1.74 um  
   3.00 keV   9.475E-02  3.449E+00    7.74 um     2.41 um     1.82 um  
   3.25 keV   9.862E-02  3.538E+00    8.11 um     2.50 um     1.90 um  
