 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Os_in_air.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  2.326E+00    5.42 um     1.18 um     8261 A   
   1.10 keV   2.204E-01  2.448E+00    5.63 um     1.22 um     8575 A   
   1.20 keV   2.302E-01  2.563E+00    5.84 um     1.27 um     8872 A   
   1.30 keV   2.396E-01  2.673E+00    6.03 um     1.31 um     9157 A   
   1.40 keV   2.486E-01  2.778E+00    6.22 um     1.35 um     9429 A   
   1.50 keV   2.573E-01  2.879E+00    6.41 um     1.38 um     9691 A   
   1.60 keV   2.658E-01  2.976E+00    6.58 um     1.42 um     9944 A   
   1.70 keV   2.739E-01  3.070E+00    6.76 um     1.46 um     1.02 um  
   1.80 keV   2.819E-01  3.160E+00    6.92 um     1.49 um     1.04 um  
   2.00 keV   2.971E-01  3.332E+00    7.24 um     1.55 um     1.09 um  
   2.25 keV   3.152E-01  3.533E+00    7.62 um     1.63 um     1.14 um  
   2.50 keV   3.322E-01  3.720E+00    7.98 um     1.70 um     1.19 um  
   2.75 keV   3.484E-01  3.896E+00    8.32 um     1.77 um     1.24 um  
   3.00 keV   3.639E-01  4.061E+00    8.65 um     1.83 um     1.29 um  
   3.25 keV   3.788E-01  4.218E+00    8.96 um     1.89 um     1.33 um  
