 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.243E+00    3.83 um     1.48 um     1.09 um  
   1.10 keV   1.292E-01  2.324E+00    4.03 um     1.54 um     1.14 um  
   1.20 keV   1.349E-01  2.399E+00    4.22 um     1.61 um     1.19 um  
   1.30 keV   1.404E-01  2.469E+00    4.41 um     1.67 um     1.24 um  
   1.40 keV   1.457E-01  2.534E+00    4.59 um     1.73 um     1.28 um  
   1.50 keV   1.509E-01  2.595E+00    4.77 um     1.79 um     1.33 um  
   1.60 keV   1.558E-01  2.652E+00    4.95 um     1.84 um     1.37 um  
   1.70 keV   1.606E-01  2.706E+00    5.12 um     1.90 um     1.41 um  
   1.80 keV   1.652E-01  2.758E+00    5.29 um     1.95 um     1.46 um  
   2.00 keV   1.742E-01  2.852E+00    5.62 um     2.05 um     1.54 um  
   2.25 keV   1.848E-01  2.959E+00    6.02 um     2.17 um     1.64 um  
   2.50 keV   1.947E-01  3.054E+00    6.41 um     2.29 um     1.73 um  
   2.75 keV   2.043E-01  3.139E+00    6.78 um     2.41 um     1.82 um  
   3.00 keV   2.133E-01  3.217E+00    7.15 um     2.51 um     1.91 um  
   3.25 keV   2.220E-01  3.288E+00    7.51 um     2.62 um     2.00 um  
