 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.939E-02  2.368E+00    4.84 um     1.35 um     9654 A   
   1.10 keV   9.376E-02  2.476E+00    5.05 um     1.41 um     1.01 um  
   1.20 keV   9.793E-02  2.577E+00    5.26 um     1.46 um     1.04 um  
   1.30 keV   1.019E-01  2.673E+00    5.45 um     1.51 um     1.08 um  
   1.40 keV   1.058E-01  2.764E+00    5.64 um     1.55 um     1.11 um  
   1.50 keV   1.095E-01  2.850E+00    5.83 um     1.60 um     1.15 um  
   1.60 keV   1.131E-01  2.933E+00    6.01 um     1.64 um     1.18 um  
   1.70 keV   1.166E-01  3.012E+00    6.18 um     1.69 um     1.21 um  
   1.80 keV   1.199E-01  3.087E+00    6.35 um     1.73 um     1.24 um  
   2.00 keV   1.264E-01  3.229E+00    6.68 um     1.80 um     1.30 um  
   2.25 keV   1.341E-01  3.392E+00    7.07 um     1.90 um     1.38 um  
   2.50 keV   1.413E-01  3.542E+00    7.45 um     1.98 um     1.44 um  
   2.75 keV   1.482E-01  3.681E+00    7.81 um     2.07 um     1.51 um  
   3.00 keV   1.548E-01  3.810E+00    8.16 um     2.15 um     1.57 um  
   3.25 keV   1.612E-01  3.931E+00    8.50 um     2.22 um     1.63 um  
