 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-01  2.401E+00    5.16 um     1.19 um     8392 A   
   1.10 keV   2.074E-01  2.524E+00    5.36 um     1.24 um     8713 A   
   1.20 keV   2.166E-01  2.641E+00    5.56 um     1.28 um     9019 A   
   1.30 keV   2.255E-01  2.752E+00    5.75 um     1.32 um     9312 A   
   1.40 keV   2.340E-01  2.858E+00    5.94 um     1.36 um     9592 A   
   1.50 keV   2.422E-01  2.959E+00    6.12 um     1.40 um     9863 A   
   1.60 keV   2.501E-01  3.057E+00    6.29 um     1.44 um     1.01 um  
   1.70 keV   2.578E-01  3.151E+00    6.45 um     1.48 um     1.04 um  
   1.80 keV   2.653E-01  3.241E+00    6.62 um     1.51 um     1.06 um  
   2.00 keV   2.796E-01  3.413E+00    6.93 um     1.58 um     1.11 um  
   2.25 keV   2.966E-01  3.613E+00    7.29 um     1.65 um     1.16 um  
   2.50 keV   3.127E-01  3.800E+00    7.64 um     1.73 um     1.22 um  
   2.75 keV   3.279E-01  3.974E+00    7.98 um     1.80 um     1.27 um  
   3.00 keV   3.425E-01  4.138E+00    8.30 um     1.86 um     1.31 um  
   3.25 keV   3.565E-01  4.294E+00    8.60 um     1.92 um     1.36 um  
